date	value
1978-02-01	355764
1978-03-01	339656
1978-04-01	336734
1978-05-01	336558
1978-06-01	342658
1978-07-01	341652
1978-08-01	345673
1978-09-01	337632
1978-10-01	335530
1978-11-01	340409
1978-12-01	352423
1979-01-01	346420
1979-02-01	341444
1979-03-01	345514
1979-04-01	352318
1979-05-01	340145
1979-06-01	338425
1979-07-01	338355
1979-08-01	327714
1979-09-01	333345
1979-10-01	342986
1979-11-01	325767
1979-12-01	334435
1980-01-01	339081
1980-02-01	336278
1980-03-01	330147
1980-04-01	344101
1980-05-01	347618
1980-06-01	353628
1980-07-01	341424
1980-08-01	347379
1980-09-01	344676
1980-10-01	335969
1980-11-01	332018
1980-12-01	340052
1981-01-01	335211
1981-02-01	320715
1981-03-01	319899
1981-04-01	310205
1981-05-01	312680
1981-06-01	304184
1981-07-01	331433
1981-08-01	336059
1981-09-01	337277
1981-10-01	332759
1981-11-01	339801
1981-12-01	344286
1982-01-01	338171
1982-02-01	365506
1982-03-01	361294
1982-04-01	367509
1982-05-01	379120
1982-06-01	383954
1982-07-01	393256
1982-08-01	401323
1982-09-01	431448
1982-10-01	484086
1982-11-01	526700
1982-12-01	565411
1983-01-01	562123
1983-02-01	586740
1983-03-01	611424
1983-04-01	614765
1983-05-01	634228
1983-06-01	637395
1983-07-01	637297
1983-08-01	625256
1983-09-01	630249
1983-10-01	611972
1983-11-01	585343
1983-12-01	582023
1984-01-01	572206
1984-02-01	574989
1984-03-01	563672
1984-04-01	571812
1984-05-01	553842
1984-06-01	555989
1984-07-01	544229
1984-08-01	538316
1984-09-01	527367
1984-10-01	526331
1984-11-01	526987
1984-12-01	512974
1985-01-01	518438
1985-02-01	518468
1985-03-01	531664
1985-04-01	512992
1985-05-01	509400
1985-06-01	526921
1985-07-01	503527
1985-08-01	501842
1985-09-01	493258
1985-10-01	480552
1985-11-01	478289
1985-12-01	473432
1986-01-01	481365
1986-02-01	495654
1986-03-01	484737
1986-04-01	488123
1986-05-01	488375
1986-06-01	469866
1986-07-01	502171
1986-08-01	506496
1986-09-01	527831
1986-10-01	525479
1986-11-01	526831
1986-12-01	533110
1987-01-01	520472
1987-02-01	523055
1987-03-01	538165
1987-04-01	533218
1987-05-01	532681
1987-06-01	517673
1987-07-01	520207
1987-08-01	510807
1987-09-01	497652
1987-10-01	514930
1987-11-01	503381
1987-12-01	495189
1988-01-01	490991
1988-02-01	468285
1988-03-01	475081
1988-04-01	496827
1988-05-01	471199
1988-06-01	485992
1988-07-01	438903
1988-08-01	460514
1988-09-01	446853
1988-10-01	439230
1988-11-01	417601
1988-12-01	431471
1989-01-01	431831
1989-02-01	423901
1989-03-01	404747
1989-04-01	392178
1989-05-01	403630
1989-06-01	386813
1989-07-01	385158
1989-08-01	381568
1989-09-01	388765
1989-10-01	375459
1989-11-01	370784
1989-12-01	388807
1990-01-01	403860
1990-02-01	412766
1990-03-01	402914
1990-04-01	419174
1990-05-01	431935
1990-06-01	446600
1990-07-01	478543
1990-08-01	490140
1990-09-01	499707
1990-10-01	518177
1990-11-01	541291
1990-12-01	556341
1991-01-01	572287
1991-02-01	584850
1991-03-01	630201
1991-04-01	683196
1991-05-01	672982
1991-06-01	675355
1991-07-01	683991
1991-08-01	696998
1991-09-01	717688
1991-10-01	715834
1991-11-01	727159
1991-12-01	738907
1992-01-01	736836
1992-02-01	743564
1992-03-01	755499
1992-04-01	764538
1992-05-01	777390
1992-06-01	778616
1992-07-01	809848
1992-08-01	771626
1992-09-01	768541
1992-10-01	791765
1992-11-01	793112
1992-12-01	796923
1993-01-01	791071
1993-02-01	789440
1993-03-01	783367
1993-04-01	776028
1993-05-01	776760
1993-06-01	792158
1993-07-01	790020
1993-08-01	792245
1993-09-01	787162
1993-10-01	792152
1993-11-01	789191
1993-12-01	776712
1994-01-01	756612
1994-02-01	751098
1994-03-01	746471
1994-04-01	728848
1994-05-01	703722
1994-06-01	699076
1994-07-01	682652
1994-08-01	674044
1994-09-01	660994
1994-10-01	644021
1994-11-01	640940
1994-12-01	633255
1995-01-01	627824
1995-02-01	623392
1995-03-01	610423
1995-04-01	596423
1995-05-01	614589
1995-06-01	610637
1995-07-01	611052
1995-08-01	597716
1995-09-01	604636
1995-10-01	619501
1995-11-01	616392
1995-12-01	598647
1996-01-01	610223
1996-02-01	604413
1996-03-01	603049
1996-04-01	615227
1996-05-01	599948
1996-06-01	584615
1996-07-01	609187
1996-08-01	625601
1996-09-01	617858
1996-10-01	620094
1996-11-01	606007
1996-12-01	612015
1997-01-01	613762
1997-02-01	629117
1997-03-01	619026
1997-04-01	617879
1997-05-01	613339
1997-06-01	604404
1997-07-01	627158
1997-08-01	609148
1997-09-01	589666
1997-10-01	585830
1997-11-01	582710
1997-12-01	576459
1998-01-01	579869
1998-02-01	570622
1998-03-01	587946
1998-04-01	556416
1998-05-01	582444
1998-06-01	585648
1998-07-01	603791
1998-08-01	570814
1998-09-01	569508
1998-10-01	534228
1998-11-01	549874
1998-12-01	527385
1999-01-01	524111
1999-02-01	512593
1999-03-01	499186
1999-04-01	504409
1999-05-01	496271
1999-06-01	489336
1999-07-01	478769
1999-08-01	482331
1999-09-01	500634
1999-10-01	490002
1999-11-01	465248
1999-12-01	486155
2000-01-01	472128
2000-02-01	460002
2000-03-01	475852
2000-04-01	456325
2000-05-01	468616
2000-06-01	433495
2000-07-01	433513
2000-08-01	440710
2000-09-01	434439
2000-10-01	438441
2000-11-01	453991
2000-12-01	456379
2001-01-01	443172
2001-02-01	470652
2001-03-01	458657
2001-04-01	482500
2001-05-01	490267
2001-06-01	495345
2001-07-01	499360
2001-08-01	506058
2001-09-01	502863
2001-10-01	530423
2001-11-01	507494
2001-12-01	499046
2002-01-01	508475
2002-02-01	485959
2002-03-01	472017
2002-04-01	465366
2002-05-01	457742
2002-06-01	478608
2002-07-01	447755
2002-08-01	456288
2002-09-01	452579
2002-10-01	438061
2002-11-01	450089
2002-12-01	449341
2003-01-01	454801
2003-02-01	443726
2003-03-01	463490
2003-04-01	444518
2003-05-01	452427
2003-06-01	450851
2003-07-01	449185
2003-08-01	430013
2003-09-01	433231
2003-10-01	431130
2003-11-01	414051
2003-12-01	413270
2004-01-01	400788
2004-02-01	407806
2004-03-01	400598
2004-04-01	402471
2004-05-01	394780
2004-06-01	395724
2004-07-01	411537
2004-08-01	389199
2004-09-01	388014
2004-10-01	370869
2004-11-01	373980
2004-12-01	373667
2005-01-01	378584
2005-02-01	372555
2005-03-01	375964
2005-04-01	380305
2005-05-01	370216
2005-06-01	363693
2005-07-01	360620
2005-08-01	362003
2005-09-01	373122
2005-10-01	376441
2005-11-01	372733
2005-12-01	373700
2006-01-01	385127
2006-02-01	379013
2006-03-01	361993
2006-04-01	352385
2006-05-01	357995
2006-06-01	355257
2006-07-01	350358
2006-08-01	354638
2006-09-01	351691
2006-10-01	343610
2006-11-01	347610
2006-12-01	351929
2007-01-01	357227
2007-02-01	343047
2007-03-01	332563
2007-04-01	325631
2007-05-01	320082
2007-06-01	324914
2007-07-01	319040
2007-08-01	314173
2007-09-01	310533
2007-10-01	316195
2007-11-01	328378
2007-12-01	327478
2008-01-01	307354
2008-02-01	292126
2008-03-01	310194
2008-04-01	334260
2008-05-01	312537
2008-06-01	314561
2008-07-01	324902
2008-08-01	320828
2008-09-01	328924
2008-10-01	332413
2008-11-01	352283
2008-12-01	361088
2009-01-01	393989
2009-02-01	438314
2009-03-01	459099
2009-04-01	451634
2009-05-01	489887
2009-06-01	502786
2009-07-01	483481
2009-08-01	482595
2009-09-01	491147
2009-10-01	476977
2009-11-01	474125
2009-12-01	460062
2010-01-01	441703
2010-02-01	440825
2010-03-01	444620
2010-04-01	453729
2010-05-01	435674
2010-06-01	420749
2010-07-01	437260
2010-08-01	408506
2010-09-01	405681
2010-10-01	425368
2010-11-01	422872
2010-12-01	407927
2011-01-01	415738
2011-02-01	403889
2011-03-01	401583
2011-04-01	413684
2011-05-01	420218
2011-06-01	408210
2011-07-01	420304
2011-08-01	443291
2011-09-01	442711
2011-10-01	448119
2011-11-01	443612
2011-12-01	438259
2012-01-01	429155
2012-02-01	438138
2012-03-01	434811
2012-04-01	417571
2012-05-01	428802
2012-06-01	424612
2012-07-01	442332
2012-08-01	461365
2012-09-01	482630
2012-10-01	463801
2012-11-01	459596
2012-12-01	473758
2013-01-01	464589
2013-02-01	465214
2013-03-01	493311
2013-04-01	495210
2013-05-01	505524
2013-06-01	511679
2013-07-01	504731
2013-08-01	505270
2013-09-01	509118
