date	value
2014-07-01	16189
2014-08-01	12414
2014-09-01	15693
2014-10-01	14190
2014-11-01	13475
2014-12-01	14024
2015-01-01	15248
2015-02-01	11556
2015-03-01	13621
2015-04-01	14086
2015-05-01	14254
2015-06-01	14545
2015-07-01	12219
2015-08-01	14388
2015-09-01	14207
2015-10-01	13609
2015-11-01	14643
2015-12-01	12951
2016-01-01	15072
2016-02-01	13423
2016-03-01	12713
2016-04-01	11837
2016-05-01	12056
2016-06-01	13622
2016-07-01	15969
2016-08-01	14755
2016-09-01	13259
2016-10-01	12781
2016-11-01	12265
2016-12-01	12998
2017-01-01	12685
2017-02-01	11851
2017-03-01	11683
2017-04-01	12029
2017-05-01	13894
2017-06-01	11701
2017-07-01	13240
2017-08-01	11711
2017-09-01	11023
2017-10-01	12623
2017-11-01	14657
2017-12-01	11661
2018-01-01	11628
2018-02-01	11640
2018-03-01	11769
2018-04-01	13147
2018-05-01	12798
2018-06-01	12797
2018-07-01	14139
2018-08-01	13210
2018-09-01	12283
2018-10-01	10795
2018-11-01	12875
2018-12-01	12477
2019-01-01	13376
2019-02-01	14034
2019-03-01	10875
2019-04-01	9991
2019-05-01	10347
2019-06-01	10922
2019-07-01	11578
2019-08-01	11479
2019-09-01	12389
2019-10-01	12536
2019-11-01	14156
2019-12-01	10963
2020-01-01	12377
2020-02-01	13254
2020-03-01	15075
2020-04-01	23835
2020-05-01	23125
2020-06-01	19247
2020-07-01	18783
2020-08-01	14740
2020-09-01	14676
2020-10-01	13882
2020-11-01	14554
2020-12-01	14249
2021-01-01	14263
2021-02-01	14041
2021-03-01	13075
2021-04-01	11916
2021-05-01	11237
2021-06-01	11925
2021-07-01	11158
2021-08-01	11067
2021-09-01	12314
2021-10-01	10608
2021-11-01	11326
2021-12-01	11718
2022-01-01	12237
2022-02-01	12549
2022-03-01	9985
2022-04-01	10698
2022-05-01	10605
2022-06-01	10711
2022-07-01	12599
2022-08-01	11972
2022-09-01	11022
2022-10-01	11748
2022-11-01	12618
2022-12-01	14165
2023-01-01	12080
2023-02-01	12269
2023-03-01	11089
2023-04-01	11346
2023-05-01	14552
2023-06-01	15561
2023-07-01	12271
2023-08-01	11005
2023-09-01	11195
2023-10-01	9535
2023-11-01	12904
2023-12-01	14386
2024-01-01	11654
2024-02-01	12762
2024-03-01	11005
2024-04-01	10325
2024-05-01	11918
2024-06-01	12160
2024-07-01	11009
2024-08-01	10898
2024-09-01	11699
2024-10-01	12693
2024-11-01	10892
2024-12-01	12956
2025-01-01	11873
2025-02-01	11748
2025-03-01	10923
2025-04-01	10102
2025-05-01	11795
2025-06-01	13130
2025-07-01	12166
2025-08-01	13298
2025-09-01	11015
