date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3232
1985-12-01	3194
1986-03-01	3144
1986-06-01	3251
1986-09-01	3293
1986-12-01	3384
1987-03-01	3392
1987-06-01	3383
1987-09-01	3091
1987-12-01	3234
1988-03-01	3051
1988-06-01	2564
1988-09-01	2984
1988-12-01	2932
1989-03-01	2791
1989-06-01	2974
1989-09-01	3055
1989-12-01	3027
1990-03-01	3366
1990-06-01	3290
1990-09-01	3355
1990-12-01	3329
1991-03-01	3322
1991-06-01	2932
1991-09-01	3558
1991-12-01	3524
1992-03-01	3165
1992-06-01	2929
1992-09-01	3468
1992-12-01	3387
1993-03-01	3354
1993-06-01	3209
1993-09-01	3144
1993-12-01	3400
1994-03-01	3591
1994-06-01	3709
1994-09-01	4430
1994-12-01	4949
1995-03-01	3768
1995-06-01	3075
1995-09-01	4648
1995-12-01	3455
1996-03-01	3548
1996-06-01	4135
1996-09-01	3337
1996-12-01	3783
1997-03-01	4428
1997-06-01	3716
1997-09-01	3696
1997-12-01	4325
1998-03-01	4099
1998-06-01	3220
1998-09-01	3777
1998-12-01	4288
1999-03-01	4145
1999-06-01	3867
1999-09-01	5008
1999-12-01	4543
2000-03-01	4493
2000-06-01	3933
2000-09-01	4978
2000-12-01	4316
2001-03-01	3868
2001-06-01	4052
2001-09-01	4346
2001-12-01	4387
2002-03-01	4313
2002-06-01	4779
2002-09-01	4420
2002-12-01	4902
2003-03-01	5099
2003-06-01	4872
2003-09-01	4696
2003-12-01	5316
2004-03-01	5412
2004-06-01	4445
2004-09-01	4997
2004-12-01	5358
2005-03-01	5440
2005-06-01	5763
2005-09-01	5795
2005-12-01	6001
2006-03-01	5568
2006-06-01	5587
2006-09-01	6377
2006-12-01	5898
2007-03-01	5697
2007-06-01	5852
2007-09-01	5193
2007-12-01	5959
2008-03-01	6311
2008-06-01	6793
2008-09-01	6950
2008-12-01	6396
2009-03-01	6304
2009-06-01	5901
2009-09-01	7145
2009-12-01	7507
2010-03-01	9223
2010-06-01	8049
2010-09-01	8000
2010-12-01	7806
2011-03-01	7756
2011-06-01	6898
2011-09-01	7123
2011-12-01	7098
2012-03-01	6861
2012-06-01	7805
2012-09-01	7255
2012-12-01	7637
2013-03-01	7621
2013-06-01	1867
2013-09-01	7432
2013-12-01	7346
2014-03-01	8171
2014-06-01	5183
2014-09-01	7172
2014-12-01	6813
2015-03-01	6882
2015-06-01	7301
2015-09-01	7581
2015-12-01	7770
2016-03-01	8223
2016-06-01	8121
2016-09-01	8638
2016-12-01	10580
2017-03-01	8672
2017-06-01	8874
2017-09-01	9898
2017-12-01	9455
2018-03-01	9419
2018-06-01	9360
2018-09-01	10536
2018-12-01	10045
2019-03-01	10572
2019-06-01	9800
2019-09-01	10428
2019-12-01	10272
2020-03-01	9988
2020-06-01	9249
2020-09-01	10027
2020-12-01	10348
2021-03-01	10201
2021-06-01	10326
2021-09-01	10370
2021-12-01	10498
2022-03-01	10555
2022-06-01	11311
2022-09-01	10972
2022-12-01	11093
2023-03-01	11148
2023-06-01	12062
2023-09-01	12501
2023-12-01	11954
2024-03-01	11770
2024-06-01	11393
2024-09-01	11825
2024-12-01	11834
2025-03-01	11549
2025-06-01	10971
2025-09-01	11298
