date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	822
1985-12-01	789
1986-03-01	760
1986-06-01	768
1986-09-01	806
1986-12-01	835
1987-03-01	844
1987-06-01	854
1987-09-01	874
1987-12-01	919
1988-03-01	952
1988-06-01	979
1988-09-01	1033
1988-12-01	1077
1989-03-01	1072
1989-06-01	1018
1989-09-01	937
1989-12-01	882
1990-03-01	857
1990-06-01	833
1990-09-01	815
1990-12-01	784
1991-03-01	739
1991-06-01	711
1991-09-01	712
1991-12-01	725
1992-03-01	717
1992-06-01	709
1992-09-01	716
1992-12-01	749
1993-03-01	777
1993-06-01	787
1993-09-01	795
1993-12-01	821
1994-03-01	863
1994-06-01	921
1994-09-01	968
1994-12-01	1018
1995-03-01	1083
1995-06-01	1137
1995-09-01	1196
1995-12-01	1259
1996-03-01	1314
1996-06-01	1419
1996-09-01	1535
1996-12-01	1616
1997-03-01	1652
1997-06-01	1664
1997-09-01	1650
1997-12-01	1598
1998-03-01	1504
1998-06-01	1493
1998-09-01	1597
1998-12-01	1747
1999-03-01	1836
1999-06-01	1852
1999-09-01	1796
1999-12-01	1785
2000-03-01	1870
2000-06-01	1776
2000-09-01	1788
2000-12-01	1744
2001-03-01	1720
2001-06-01	1750
2001-09-01	1789
2001-12-01	1837
2002-03-01	1905
2002-06-01	2025
2002-09-01	2205
2002-12-01	2411
2003-03-01	2536
2003-06-01	2619
2003-09-01	2715
2003-12-01	2867
2004-03-01	3069
2004-06-01	3272
2004-09-01	3347
2004-12-01	3337
2005-03-01	3310
2005-06-01	3398
2005-09-01	3664
2005-12-01	3968
2006-03-01	4248
2006-06-01	4374
2006-09-01	4374
2006-12-01	4420
2007-03-01	4687
2007-06-01	4974
2007-09-01	5260
2007-12-01	5463
2008-03-01	5602
2008-06-01	5708
2008-09-01	5690
2008-12-01	5524
2009-03-01	5234
2009-06-01	4861
2009-09-01	4617
2009-12-01	4634
2010-03-01	4671
2010-06-01	4676
2010-09-01	4570
2010-12-01	4568
2011-03-01	4991
2011-06-01	5582
2011-09-01	5947
2011-12-01	5989
2012-03-01	5883
2012-06-01	5921
2012-09-01	6166
2012-12-01	6353
2013-03-01	6381
2013-06-01	6184
2013-09-01	5793
2013-12-01	5311
2014-03-01	5027
2014-06-01	4952
2014-09-01	5029
2014-12-01	5072
2015-03-01	4942
2015-06-01	4660
2015-09-01	4315
2015-12-01	4022
2016-03-01	3944
2016-06-01	4052
2016-09-01	4227
2016-12-01	4352
2017-03-01	4456
2017-06-01	4573
2017-09-01	4626
2017-12-01	4700
2018-03-01	4763
2018-06-01	4849
2018-09-01	4977
2018-12-01	5041
2019-03-01	5055
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
