date	value
1978-02-01	0.4189711
1978-03-01	3.666094
1978-04-01	0.9057813
1978-05-01	0.4358092
1978-06-01	0
1978-07-01	1.2307636
1978-08-01	1.44821
1978-09-01	0.6714486
1978-10-01	2.1812875
1978-11-01	0.7840805
1978-12-01	1.0263265
1979-01-01	0.5422548
1979-02-01	0
1979-03-01	0
1979-04-01	0.7955728
1979-05-01	0
1979-06-01	2.6472036
1979-07-01	0.5805345
1979-08-01	0
1979-09-01	2.2897484
1979-10-01	0.9387716
1979-11-01	1.0879804
1979-12-01	2.2823475
1980-01-01	0.4526424
1980-02-01	0.4924391
1980-03-01	0.8460488
1980-04-01	1.0134944
1980-05-01	0
1980-06-01	0.8591883
1980-07-01	0.8577511
1980-08-01	0
1980-09-01	1.4750876
1980-10-01	1.851687
1980-11-01	1.748843
1980-12-01	3.1149411
1981-01-01	5.2254732
1981-02-01	3.2090013
1981-03-01	1.8014957
1981-04-01	2.0500767
1981-05-01	1.0510983
1981-06-01	0
1981-07-01	0
1981-08-01	0.8853167
1981-09-01	0.9936684
1981-10-01	1.887199
1981-11-01	1.6059806
1981-12-01	2.4033155
1982-01-01	0
1982-02-01	0.7918594
1982-03-01	0
1982-04-01	1.3598496
1982-05-01	0
1982-06-01	0
1982-07-01	0
1982-08-01	0.98198
1982-09-01	1.6369156
1982-10-01	1.7408807
1982-11-01	1.6858209
1982-12-01	1.1230552
1983-01-01	0.5754282
1983-02-01	0.5334607
1983-03-01	0
1983-04-01	0
1983-05-01	0.3209858
1983-06-01	0
1983-07-01	0.7263091
1983-08-01	0
1983-09-01	0.4812407
1983-10-01	0
1983-11-01	0
1983-12-01	1.8414232
1984-01-01	0
1984-02-01	0
1984-03-01	0
1984-04-01	2.3544921
1984-05-01	1.647391
1984-06-01	0.9919623
1984-07-01	0.524279
1984-08-01	0.4485419
1984-09-01	1.8114787
1984-10-01	1.7822103
1984-11-01	1.1592899
1984-12-01	2.8150847
1985-01-01	2.3256656
1985-02-01	1.496294
1985-03-01	2.2665681
1985-04-01	4.1597517
1985-05-01	0.6864483
1985-06-01	2.5028399
1985-07-01	0
1985-08-01	1.7162837
1985-09-01	1.2746099
1985-10-01	1.5006161
1985-11-01	1.4261662
1985-12-01	0
1986-01-01	0.9308254
1986-02-01	0.8883844
1986-03-01	1.3090502
1986-04-01	0.4839036
1986-05-01	2.0296422
1986-06-01	0.5385173
1986-07-01	0.643008
1986-08-01	0.7925369
1986-09-01	0.9853574
1986-10-01	0.7181373
1986-11-01	0.9094056
1986-12-01	0
1987-01-01	0
1987-02-01	0
1987-03-01	0
1987-04-01	0
1987-05-01	0.4635428
1987-06-01	0.8936106
1987-07-01	0.2098858
1987-08-01	2.2337601
1987-09-01	1.7104389
1987-10-01	0.9072866
1987-11-01	0.7439736
1987-12-01	0.8515137
1988-01-01	0.6402864
1988-02-01	2.0086233
1988-03-01	0.4589001
1988-04-01	1.3133228
1988-05-01	0.6887612
1988-06-01	0
1988-07-01	1.0294782
1988-08-01	0.9871373
1988-09-01	0
1988-10-01	0.5812774
1988-11-01	0.9789442
1988-12-01	2.1181941
1989-01-01	0
1989-02-01	0
1989-03-01	2.1728038
1989-04-01	4.5068492
1989-05-01	0.77768
1989-06-01	2.2361359
1989-07-01	1.1152934
1989-08-01	1.1483665
1989-09-01	0.6342437
1989-10-01	0
1989-11-01	0.7287558
1989-12-01	0.7567764
1990-01-01	0.6239867
1990-02-01	3.3873216
1990-03-01	4.1881672
1990-04-01	1.9448987
1990-05-01	1.5866336
1990-06-01	1.7902564
1990-07-01	0
1990-08-01	1.0220137
1990-09-01	1.7356923
1990-10-01	2.7284053
1990-11-01	1.8302501
1990-12-01	2.1316548
1991-01-01	1.4865123
1991-02-01	1.4688997
1991-03-01	2.2178465
1991-04-01	0.9147622
1991-05-01	0.6150622
1991-06-01	0
1991-07-01	0
1991-08-01	0
1991-09-01	2.2588463
1991-10-01	0
1991-11-01	2.1195984
1991-12-01	0.4229332
1992-01-01	0
1992-02-01	2.6569283
1992-03-01	1.1488125
1992-04-01	0.9976304
1992-05-01	3.6658394
1992-06-01	1.8630763
1992-07-01	0
1992-08-01	2.4043253
1992-09-01	0
1992-10-01	1.6248429
1992-11-01	1.8783566
1992-12-01	1.2664297
1993-01-01	1.631618
1993-02-01	0
1993-03-01	0.4181212
1993-04-01	0.231435
1993-05-01	0
1993-06-01	1.2462373
1993-07-01	0
1993-08-01	0
1993-09-01	1.5379281
1993-10-01	0.5414598
1993-11-01	2.0866716
1993-12-01	3.9733214
1994-01-01	0.8972538
1994-02-01	1.327817
1994-03-01	1.1390117
1994-04-01	2.9933661
1994-05-01	0.9678307
1994-06-01	4.151218
1994-07-01	1.7084895
1994-08-01	1.4716967
1994-09-01	2.2357119
1994-10-01	1.2069362
1994-11-01	0.9622619
1994-12-01	1.3957592
1995-01-01	1.208086
1995-02-01	4.431168
1995-03-01	1.677696
1995-04-01	0.6572632
1995-05-01	2.0969054
1995-06-01	0.4797062
1995-07-01	0.5587134
1995-08-01	0.5422989
1995-09-01	2.0626889
1995-10-01	0.5047243
1995-11-01	0
1995-12-01	0.5482577
1996-01-01	0.4913509
1996-02-01	1.4664864
1996-03-01	0.9898849
1996-04-01	1.1083055
1996-05-01	1.871181
1996-06-01	2.9876934
1996-07-01	0.8614915
1996-08-01	1.4208939
1996-09-01	0.6185124
1996-10-01	0.2432022
1996-11-01	1.1981671
1996-12-01	1.8277216
1997-01-01	1.1895107
1997-02-01	0
1997-03-01	0.2870512
1997-04-01	0.6314799
1997-05-01	1.8142864
1997-06-01	1.4054453
1997-07-01	1.5225075
1997-08-01	1.5995216
1997-09-01	2.1735541
1997-10-01	4.3371233
1997-11-01	0.5566259
1997-12-01	1.5076537
1998-01-01	2.3466849
1998-02-01	1.8991801
1998-03-01	0.5467367
1998-04-01	1.5905879
1998-05-01	1.8889968
1998-06-01	0
1998-07-01	0
1998-08-01	3.3403403
1998-09-01	1.1694547
1998-10-01	0.2817909
1998-11-01	1.4721959
1998-12-01	0
1999-01-01	0.544784
1999-02-01	1.2167753
1999-03-01	0.6913324
1999-04-01	1.0690239
1999-05-01	1.774592
1999-06-01	0
1999-07-01	1.1171245
1999-08-01	0.7980378
1999-09-01	1.2224503
1999-10-01	0.628584
1999-11-01	0.0705463
1999-12-01	0.2362193
2000-01-01	1.087362
2000-02-01	1.4695666
