date	value
1988-09-01	2155
1988-12-01	2149
1989-03-01	2164
1989-06-01	2201
1989-09-01	2309
1989-12-01	2346
1990-03-01	2333
1990-06-01	2269
1990-09-01	2132
1990-12-01	2068
1991-03-01	2026
1991-06-01	2006
1991-09-01	1480
1991-12-01	1744
1992-03-01	1516
1992-06-01	1845
1992-09-01	1246
1992-12-01	1314
1993-03-01	1317
1993-06-01	1572
1993-09-01	1102
1993-12-01	1088
1994-03-01	1138
1994-06-01	1319
1994-09-01	1114
1994-12-01	1165
1995-03-01	1293
1995-06-01	1626
1995-09-01	1086
1995-12-01	1210
1996-03-01	1049
1996-06-01	1226
1996-09-01	962
1996-12-01	988
1997-03-01	1001
1997-06-01	1136
1997-09-01	847
1997-12-01	757
1998-03-01	821
1998-06-01	822
1998-09-01	727
1998-12-01	692
1999-03-01	807
1999-06-01	775
1999-09-01	801
1999-12-01	877
2000-03-01	983
2000-06-01	929
2000-09-01	933
2000-12-01	958
2001-03-01	944
2001-06-01	987
2001-09-01	1013
2001-12-01	1003
2002-03-01	824
2002-06-01	956
2002-09-01	920
2002-12-01	815
2003-03-01	813
2003-06-01	902
2003-09-01	910
2003-12-01	996
2004-03-01	1031
2004-06-01	986
2004-09-01	980
2004-12-01	1011
2005-03-01	1252
2005-06-01	1099
2005-09-01	1121
2005-12-01	1179
2006-03-01	1202
2006-06-01	1311
2006-09-01	1396
2006-12-01	1516
2007-03-01	1185
2007-06-01	1256
2007-09-01	1266
2007-12-01	1427
2008-03-01	1558
2008-06-01	1485
2008-09-01	1441
2008-12-01	1287
2009-03-01	1361
2009-06-01	1250
2009-09-01	1169
2009-12-01	1209
2010-03-01	1315
2010-06-01	1467
2010-09-01	1611
2010-12-01	1599
2011-03-01	1595
2011-06-01	1642
2011-09-01	1481
2011-12-01	1410
2012-03-01	1290
2012-06-01	1333
2012-09-01	1150
2012-12-01	1263
2013-03-01	1237
2013-06-01	1413
2013-09-01	1325
2013-12-01	1362
2014-03-01	1319
2014-06-01	1386
2014-09-01	1199
2014-12-01	1153
2015-03-01	1127
2015-06-01	1135
2015-09-01	1127
2015-12-01	1122
2016-03-01	1125
2016-06-01	993
2016-09-01	1105
2016-12-01	1010
2017-03-01	1035
2017-06-01	1068
2017-09-01	1065
2017-12-01	1133
2018-03-01	1184
2018-06-01	1200
2018-09-01	1218
2018-12-01	1217
2019-03-01	1164
2019-06-01	1102
2019-09-01	1044
2019-12-01	971
2020-03-01	916
2020-06-01	861
2020-09-01	846
2020-12-01	880
2021-03-01	798
2021-06-01	864
2021-09-01	795
2021-12-01	782
2022-03-01	793
2022-06-01	808
2022-09-01	859
2022-12-01	926
2023-03-01	885
2023-06-01	929
2023-09-01	936
