date	value
1988-09-01	2145
1988-12-01	2151
1989-03-01	2173
1989-06-01	2222
1989-09-01	2293
1989-12-01	2342
1990-03-01	2328
1990-06-01	2252
1990-09-01	2154
1990-12-01	2090
1991-03-01	2016
1991-06-01	1927
1991-09-01	1819
1991-12-01	1716
1992-03-01	1620
1992-06-01	1520
1992-09-01	1426
1992-12-01	1387
1993-03-01	1353
1993-06-01	1303
1993-09-01	1237
1993-12-01	1172
1994-03-01	1144
1994-06-01	1157
1994-09-01	1198
1994-12-01	1271
1995-03-01	1319
1995-06-01	1324
1995-09-01	1283
1995-12-01	1199
1996-03-01	1118
1996-06-01	1067
1996-09-01	1037
1996-12-01	1040
1997-03-01	1023
1997-06-01	978
1997-09-01	906
1997-12-01	834
1998-03-01	787
1998-06-01	765
1998-09-01	753
1998-12-01	747
1999-03-01	750
1999-06-01	773
1999-09-01	831
1999-12-01	894
2000-03-01	933
2000-06-01	942
2000-09-01	945
2000-12-01	950
2001-03-01	960
2001-06-01	988
2001-09-01	995
2001-12-01	964
2002-03-01	923
2002-06-01	903
2002-09-01	884
2002-12-01	855
2003-03-01	832
2003-06-01	868
2003-09-01	937
2003-12-01	988
2004-03-01	1004
2004-06-01	988
2004-09-01	1005
2004-12-01	1068
2005-03-01	1129
2005-06-01	1151
2005-09-01	1144
2005-12-01	1154
2006-03-01	1217
2006-06-01	1299
2006-09-01	1408
2006-12-01	1535
2007-03-01	1160
2007-06-01	1237
2007-09-01	1327
2007-12-01	1424
2008-03-01	1502
2008-06-01	1498
2008-09-01	1456
2008-12-01	1327
2009-03-01	1155
2009-06-01	1041
2009-09-01	1060
2009-12-01	1186
2010-03-01	1351
2010-06-01	1464
2010-09-01	1572
2010-12-01	1624
2011-03-01	1622
2011-06-01	1580
2011-09-01	1506
2011-12-01	1414
2012-03-01	1323
2012-06-01	1256
2012-09-01	1221
2012-12-01	1235
2013-03-01	1284
2013-06-01	1336
2013-09-01	1358
2013-12-01	1366
2014-03-01	1350
2014-06-01	1306
2014-09-01	1237
2014-12-01	1168
2015-03-01	1128
2015-06-01	1122
2015-09-01	1135
2015-12-01	1122
2016-03-01	1092
2016-06-01	1060
2016-09-01	1044
2016-12-01	1040
2017-03-01	1040
2017-06-01	1047
2017-09-01	1087
2017-12-01	1130
2018-03-01	1173
2018-06-01	1207
2018-09-01	1220
2018-12-01	1206
2019-03-01	1167
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
