date	value
1991-02-01	4355
1991-05-01	6129
1991-08-01	6993
1991-11-01	7109
1992-02-01	5630
1992-05-01	5916
1992-08-01	6205
1992-11-01	4605
1993-02-01	6255
1993-05-01	4380
1993-08-01	5459
1993-11-01	4964
1994-02-01	5822
1994-05-01	5030
1994-08-01	4659
1994-11-01	4323
1995-02-01	5115
1995-05-01	5511
1995-08-01	4988
1995-11-01	4833
1996-02-01	4208
1996-05-01	6055
1996-08-01	4155
1996-11-01	5630
1997-02-01	6813
1997-05-01	6183
1997-08-01	3849
1997-11-01	5632
1998-02-01	4854
1998-05-01	7488
1998-08-01	3891
1998-11-01	6043
1999-02-01	5127
1999-05-01	4569
1999-08-01	3579
1999-11-01	6279
2000-02-01	6632
2000-05-01	7035
2000-08-01	6934
2000-11-01	6084
2001-02-01	4500
2001-05-01	10621
2001-08-01	6569
2001-11-01	6909
2002-02-01	6369
2002-05-01	8269
2002-08-01	5240
2002-11-01	8343
2003-02-01	9283
2003-05-01	8846
2003-08-01	6845
2003-11-01	5537
2004-02-01	5628
2004-05-01	8752
2004-08-01	6066
2004-11-01	7265
2005-02-01	6528
2005-05-01	7446
2005-08-01	6092
2005-11-01	5851
2006-02-01	6812
2006-05-01	7827
2006-08-01	5362
2006-11-01	5512
2007-02-01	6607
2007-05-01	5821
2007-08-01	7049
2007-11-01	9494
2008-02-01	9370
2008-05-01	9328
2008-08-01	8182
2008-11-01	7476
2009-02-01	4546
2009-05-01	11472
2009-08-01	9067
2009-11-01	5379
2010-02-01	8081
2010-05-01	6742
2010-08-01	8621
2010-11-01	7563
2011-02-01	7318
2011-05-01	8854
2011-08-01	6499
2011-11-01	8401
2012-02-01	6999
2012-05-01	8458
2012-08-01	10250
2012-11-01	4761
2013-02-01	5367
2013-05-01	5430
2013-08-01	7712
2013-11-01	5639
2014-02-01	6270
2014-05-01	8835
2014-08-01	10439
2014-11-01	5976
2015-02-01	6354
2015-05-01	6137
2015-08-01	6182
2015-11-01	7430
2016-02-01	6532
2016-05-01	5723
2016-08-01	5029
2016-11-01	5743
2017-02-01	6316
2017-05-01	9743
2017-08-01	4059
2017-11-01	5873
2018-02-01	5996
2018-05-01	7355
2018-08-01	5290
2018-11-01	6177
2019-02-01	7310
2019-05-01	6690
2019-08-01	5067
2019-11-01	7996
2020-02-01	6289
2020-05-01	10630
2020-08-01	5450
2020-11-01	6938
2021-02-01	6422
2021-05-01	9173
2021-08-01	6307
2021-11-01	6980
2022-02-01	11983
2022-05-01	12688
2022-08-01	7991
2022-11-01	8904
2023-02-01	6175
2023-05-01	5527
2023-08-01	6962
2023-11-01	6497
2024-02-01	7239
2024-05-01	7380
2024-08-01	5669
2024-11-01	7293
2025-02-01	9861
2025-05-01	6800
2025-08-01	6501
2025-11-01	7253
2026-02-01	8713
2026-05-01	6161
