date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	24.1
1980-12-01	24.7
1981-03-01	25.7
1981-06-01	27.1
1981-09-01	27.5
1981-12-01	29.1
1982-03-01	30.4
1982-06-01	32.3
1982-09-01	34.5
1982-12-01	35.5
1983-03-01	36.8
1983-06-01	38.6
1983-09-01	38.5
1983-12-01	38.2
1984-03-01	38.8
1984-06-01	39.7
1984-09-01	39.5
1984-12-01	39.3
1985-03-01	39.5
1985-06-01	41.3
1985-09-01	39.6
1985-12-01	36.9
1986-03-01	40.6
1986-06-01	42.7
1986-09-01	45.2
1986-12-01	42.8
1987-03-01	46.8
1987-06-01	45.1
1987-09-01	49.4
1987-12-01	49.4
1988-03-01	48.2
1988-06-01	48.3
1988-09-01	53.3
1988-12-01	57.4
1989-03-01	56.7
1989-06-01	59.3
1989-09-01	57.2
1989-12-01	61
1990-03-01	62
1990-06-01	62.8
1990-09-01	60.9
1990-12-01	60.9
1991-03-01	62.2
1991-06-01	60.9
1991-09-01	61.4
1991-12-01	64.4
1992-03-01	64.7
1992-06-01	64.6
1992-09-01	67.1
1992-12-01	70.3
1993-03-01	69.9
1993-06-01	66.4
1993-09-01	66.1
1993-12-01	64.2
1994-03-01	66.3
1994-06-01	67.1
1994-09-01	66.9
1994-12-01	67.4
1995-03-01	67.1
1995-06-01	65.4
1995-09-01	67.4
1995-12-01	65.8
1996-03-01	70
1996-06-01	67.7
1996-09-01	69.4
1996-12-01	69.3
1997-03-01	67.6
1997-06-01	67.7
1997-09-01	68.1
1997-12-01	71.5
1998-03-01	70.2
1998-06-01	69.7
1998-09-01	71.3
1998-12-01	70.6
1999-03-01	73.2
1999-06-01	73.6
1999-09-01	71
1999-12-01	71.7
2000-03-01	69.5
2000-06-01	71.2
2000-09-01	71.1
2000-12-01	71.7
2001-03-01	71.4
2001-06-01	71.5
2001-09-01	73.2
2001-12-01	75.7
2002-03-01	75.1
2002-06-01	75.8
2002-09-01	77
2002-12-01	77.4
2003-03-01	76.1
2003-06-01	76.1
2003-09-01	76
2003-12-01	76.3
2004-03-01	77.3
2004-06-01	78.4
2004-09-01	78.7
2004-12-01	81.5
2005-03-01	81.9
2005-06-01	83.2
2005-09-01	83.5
2005-12-01	86.3
2006-03-01	87.1
2006-06-01	87.3
2006-09-01	87.8
2006-12-01	89
2007-03-01	90.2
2007-06-01	93.1
2007-09-01	95.7
2007-12-01	96.6
2008-03-01	99.1
2008-06-01	100.8
2008-09-01	107.6
2008-12-01	107.2
2009-03-01	106.6
2009-06-01	106.2
2009-09-01	105.4
2009-12-01	101.9
2010-03-01	103.1
2010-06-01	106.9
2010-09-01	103.4
2010-12-01	105.6
2011-03-01	100.9
2011-06-01	101.6
2011-09-01	101.6
2011-12-01	101
2012-03-01	98.2
2012-06-01	99.2
2012-09-01	104.3
2012-12-01	101.4
2013-03-01	101.6
2013-06-01	97
2013-09-01	92.5
2013-12-01	100
2014-03-01	104.8
2014-06-01	104.1
2014-09-01	109.8
2014-12-01	110
2015-03-01	112.3
2015-06-01	105.2
2015-09-01	106.2
2015-12-01	107.7
2016-03-01	104.1
2016-06-01	104.3
2016-09-01	103.5
2016-12-01	99.7
2017-03-01	100.1
2017-06-01	96.8
2017-09-01	99.8
2017-12-01	100.3
2018-03-01	102.1
2018-06-01	102.6
2018-09-01	102.4
2018-12-01	102.3
2019-03-01	103.4
2019-06-01	103
2019-09-01	106.3
2019-12-01	108.8
2020-03-01	110.5
2020-06-01	111.6
2020-09-01	111.6
2020-12-01	110.4
2021-03-01	110.3
2021-06-01	110.5
2021-09-01	110.7
2021-12-01	113.4
2022-03-01	114.4
2022-06-01	115.9
2022-09-01	122.1
2022-12-01	129.7
2023-03-01	135
2023-06-01	136.6
2023-09-01	142.5
2023-12-01	141.6
2024-03-01	141.8
2024-06-01	140.4
2024-09-01	138.6
2024-12-01	138.8
2025-03-01	141.7
2025-06-01	141.5
