date	value
1960-06-01	9374
1961-06-01	9027
1962-06-01	9093
1963-06-01	8961
1964-06-01	9063
1965-06-01	10723
1966-06-01	12362
1967-06-01	13459
1968-06-01	15956
1969-06-01	16289
1970-06-01	17411
1971-06-01	17637
1972-06-01	17293
1973-06-01	16602
1974-06-01	16627
1975-06-01	15376
1976-06-01	14703
1977-06-01	15237
1978-06-01	15375
1979-06-01	15529
1980-06-01	15522
1981-06-01	16506
1982-06-01	16776
1983-06-01	16662
1984-06-01	16188
1985-06-01	16011
1986-06-01	16620
1987-06-01	16668
1988-06-01	17446
1989-06-01	17955
1990-06-01	18223
1991-06-01	18393
1992-06-01	19251
1993-06-01	19644
1994-06-01	19921
1995-06-01	19325
1996-06-01	19682
1997-06-01	19824
1998-06-01	20061
1999-06-01	20589
2000-06-01	20747
2001-06-01	22210
2002-06-01	24077
2003-06-01	26059
2004-06-01	26248
2005-06-01	25653
2006-06-01	26710
2007-06-01	28005
2008-06-01	28180
2009-06-01	29247
2010-06-01	30620
2011-06-01	30169
2012-06-01	31269
2013-06-01	31195
2014-06-01	31430
2015-06-01	33377
2016-06-01	36464
2017-06-01	37116
2018-06-01	37941
2019-06-01	40239
2020-06-01	43465
2021-06-01	46978
2022-06-01	48725
2023-06-01	47882
2024-06-01	48015
2025-06-01	48934
2026-06-01	51464
