date	value
1983-09-01	43
1983-12-01	57
1984-03-01	46
1984-06-01	50
1984-09-01	48
1984-12-01	64
1985-03-01	48
1985-06-01	53
1985-09-01	54
1985-12-01	72
1986-03-01	48
1986-06-01	58
1986-09-01	58
1986-12-01	72
1987-03-01	54
1987-06-01	64
1987-09-01	62
1987-12-01	82
1988-03-01	61
1988-06-01	69
1988-09-01	68
1988-12-01	88
1989-03-01	66
1989-06-01	76
1989-09-01	75
1989-12-01	93
1990-03-01	73
1990-06-01	81
1990-09-01	80
1990-12-01	100
1991-03-01	78
1991-06-01	83
1991-09-01	86
1991-12-01	101
1992-03-01	83
1992-06-01	89
1992-09-01	91
1992-12-01	110
1993-03-01	88
1993-06-01	90
1993-09-01	89
1993-12-01	114
1994-03-01	89
1994-06-01	96
1994-09-01	94
1994-12-01	110
1995-03-01	94
1995-06-01	104
1995-09-01	99
1995-12-01	124
1996-03-01	97
1996-06-01	100
1996-09-01	95
1996-12-01	129
1997-03-01	98
1997-06-01	105
1997-09-01	105
1997-12-01	130
1998-03-01	96
1998-06-01	99
1998-09-01	100
1998-12-01	122
1999-03-01	104
1999-06-01	106
1999-09-01	108
1999-12-01	128
2000-03-01	101
2000-06-01	115
2000-09-01	114
2000-12-01	139
2001-03-01	116
2001-06-01	120
2001-09-01	116
2001-12-01	148
2002-03-01	126
2002-06-01	136
2002-09-01	132
2002-12-01	162
2003-03-01	136
2003-06-01	141
2003-09-01	146
2003-12-01	185
2004-03-01	152
2004-06-01	153
2004-09-01	157
2004-12-01	190
2005-03-01	155
2005-06-01	158
2005-09-01	164
2005-12-01	195
2006-03-01	162
2006-06-01	168
2006-09-01	174
2006-12-01	207
2007-03-01	174
2007-06-01	187
2007-09-01	190
2007-12-01	229
2008-03-01	192
2008-06-01	197
2008-09-01	200
2008-12-01	242
2009-03-01	196
2009-06-01	206
2009-09-01	205
2009-12-01	244
2010-03-01	195
2010-06-01	194
2010-09-01	195
2010-12-01	229
2011-03-01	178
2011-06-01	174
2011-09-01	186
2011-12-01	212
2012-03-01	171
2012-06-01	171
2012-09-01	175
2012-12-01	197
2013-03-01	166
2013-06-01	176
2013-09-01	190
2013-12-01	234
2014-03-01	194
2014-06-01	195
2014-09-01	208
2014-12-01	243
2015-03-01	203
2015-06-01	201
2015-09-01	215
2015-12-01	260
2016-03-01	213
2016-06-01	215
2016-09-01	221
2016-12-01	267
2017-03-01	222
2017-06-01	226
2017-09-01	221
2017-12-01	265
2018-03-01	218
2018-06-01	227
2018-09-01	237
2018-12-01	284
2019-03-01	227
2019-06-01	228
2019-09-01	237
2019-12-01	282
2020-03-01	237
2020-06-01	246
2020-09-01	266
2020-12-01	307
2021-03-01	254
2021-06-01	264
2021-09-01	279
2021-12-01	340
2022-03-01	280
2022-06-01	283
2022-09-01	290
