date	value
1991-02-01	21091
1991-05-01	21477
1991-08-01	21085
1991-11-01	21510
1992-02-01	21261
1992-05-01	26535
1992-08-01	26127
1992-11-01	26640
1993-02-01	24698
1993-05-01	26095
1993-08-01	22110
1993-11-01	22623
1994-02-01	22860
1994-05-01	24439
1994-08-01	26779
1994-11-01	28622
1995-02-01	24896
1995-05-01	28253
1995-08-01	27187
1995-11-01	31121
1996-02-01	28677
1996-05-01	25119
1996-08-01	26301
1996-11-01	28224
1997-02-01	24216
1997-05-01	27952
1997-08-01	26517
1997-11-01	29617
1998-02-01	33697
1998-05-01	34125
1998-08-01	32901
1998-11-01	28595
1999-02-01	29088
1999-05-01	28795
1999-08-01	28882
1999-11-01	28586
2000-02-01	30067
2000-05-01	30475
2000-08-01	26539
2000-11-01	24219
2001-02-01	28240
2001-05-01	32407
2001-08-01	30482
2001-11-01	31792
2002-02-01	31881
2002-05-01	32982
2002-08-01	45430
2002-11-01	45451
2003-02-01	31776
2003-05-01	30102
2003-08-01	30686
2003-11-01	30002
2004-02-01	34863
2004-05-01	30831
2004-08-01	29944
2004-11-01	27755
2005-02-01	28028
2005-05-01	30225
2005-08-01	32392
2005-11-01	30463
2006-02-01	32059
2006-05-01	32919
2006-08-01	27466
2006-11-01	29796
2007-02-01	29430
2007-05-01	34362
2007-08-01	35921
2007-11-01	33908
2008-02-01	29047
2008-05-01	34958
2008-08-01	34997
2008-11-01	27115
2009-02-01	25974
2009-05-01	39811
2009-08-01	29841
2009-11-01	40119
2010-02-01	34267
2010-05-01	42387
2010-08-01	34820
2010-11-01	36343
2011-02-01	33199
2011-05-01	34654
2011-08-01	34604
2011-11-01	35822
2012-02-01	43859
2012-05-01	37835
2012-08-01	37988
2012-11-01	42235
2013-02-01	32264
2013-05-01	39644
2013-08-01	37428
2013-11-01	34248
2014-02-01	47122
2014-05-01	38196
2014-08-01	42343
2014-11-01	37576
2015-02-01	40974
2015-05-01	36297
2015-08-01	39920
2015-11-01	31510
2016-02-01	38893
2016-05-01	40935
2016-08-01	39983
2016-11-01	41988
2017-02-01	45443
2017-05-01	46862
2017-08-01	41137
2017-11-01	39363
2018-02-01	45723
2018-05-01	43298
2018-08-01	36349
2018-11-01	40868
2019-02-01	44539
2019-05-01	45806
2019-08-01	42584
2019-11-01	41921
2020-02-01	41022
2020-05-01	26599
2020-08-01	34542
2020-11-01	38884
2021-02-01	42100
2021-05-01	53292
2021-08-01	41215
2021-11-01	46582
2022-02-01	41042
2022-05-01	44487
2022-08-01	38447
2022-11-01	39422
2023-02-01	42249
2023-05-01	45320
2023-08-01	45499
2023-11-01	36064
2024-02-01	39151
2024-05-01	42595
2024-08-01	38547
2024-11-01	42170
2025-02-01	43861
2025-05-01	53819
2025-08-01	52303
2025-11-01	47438
2026-02-01	40241
2026-05-01	50242
