date	value
1983-09-01	19
1983-12-01	21
1984-03-01	21
1984-06-01	22
1984-09-01	23
1984-12-01	23
1985-03-01	24
1985-06-01	25
1985-09-01	27
1985-12-01	28
1986-03-01	28
1986-06-01	29
1986-09-01	30
1986-12-01	31
1987-03-01	31
1987-06-01	32
1987-09-01	33
1987-12-01	35
1988-03-01	35
1988-06-01	37
1988-09-01	39
1988-12-01	39
1989-03-01	40
1989-06-01	40
1989-09-01	43
1989-12-01	44
1990-03-01	44
1990-06-01	46
1990-09-01	48
1990-12-01	48
1991-03-01	49
1991-06-01	49
1991-09-01	51
1991-12-01	51
1992-03-01	53
1992-06-01	57
1992-09-01	56
1992-12-01	63
1993-03-01	62
1993-06-01	65
1993-09-01	71
1993-12-01	71
1994-03-01	72
1994-06-01	76
1994-09-01	74
1994-12-01	78
1995-03-01	78
1995-06-01	81
1995-09-01	81
1995-12-01	80
1996-03-01	79
1996-06-01	81
1996-09-01	80
1996-12-01	84
1997-03-01	83
1997-06-01	85
1997-09-01	93
1997-12-01	87
1998-03-01	89
1998-06-01	93
1998-09-01	97
1998-12-01	104
1999-03-01	97
1999-06-01	100
1999-09-01	99
1999-12-01	102
2000-03-01	104
2000-06-01	107
2000-09-01	123
2000-12-01	116
2001-03-01	115
2001-06-01	117
2001-09-01	122
2001-12-01	125
2002-03-01	120
2002-06-01	127
2002-09-01	138
2002-12-01	140
2003-03-01	136
2003-06-01	142
2003-09-01	140
2003-12-01	140
2004-03-01	141
2004-06-01	145
2004-09-01	143
2004-12-01	146
2005-03-01	143
2005-06-01	147
2005-09-01	146
2005-12-01	146
2006-03-01	138
2006-06-01	142
2006-09-01	164
2006-12-01	135
2007-03-01	136
2007-06-01	143
2007-09-01	137
2007-12-01	152
2008-03-01	140
2008-06-01	142
2008-09-01	146
2008-12-01	144
2009-03-01	141
2009-06-01	132
2009-09-01	151
2009-12-01	146
2010-03-01	143
2010-06-01	138
2010-09-01	148
2010-12-01	140
2011-03-01	139
2011-06-01	135
2011-09-01	145
2011-12-01	139
2012-03-01	134
2012-06-01	148
2012-09-01	151
2012-12-01	149
2013-03-01	140
2013-06-01	149
2013-09-01	147
2013-12-01	146
2014-03-01	141
2014-06-01	139
2014-09-01	147
2014-12-01	149
2015-03-01	142
2015-06-01	142
2015-09-01	145
2015-12-01	147
2016-03-01	139
2016-06-01	146
2016-09-01	149
2016-12-01	150
2017-03-01	143
2017-06-01	153
2017-09-01	154
2017-12-01	151
2018-03-01	150
2018-06-01	156
2018-09-01	155
2018-12-01	161
2019-03-01	150
2019-06-01	154
2019-09-01	152
2019-12-01	156
2020-03-01	135
2020-06-01	67
2020-09-01	101
2020-12-01	145
2021-03-01	154
2021-06-01	159
2021-09-01	115
2021-12-01	154
2022-03-01	168
2022-06-01	207
2022-09-01	219
2022-12-01	230
