date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	17
1985-12-01	24
1986-03-01	14
1986-06-01	18
1986-09-01	18
1986-12-01	22
1987-03-01	16
1987-06-01	19
1987-09-01	17
1987-12-01	22
1988-03-01	16
1988-06-01	18
1988-09-01	18
1988-12-01	20
1989-03-01	15
1989-06-01	18
1989-09-01	17
1989-12-01	21
1990-03-01	16
1990-06-01	19
1990-09-01	18
1990-12-01	22
1991-03-01	17
1991-06-01	18
1991-09-01	18
1991-12-01	20
1992-03-01	17
1992-06-01	18
1992-09-01	19
1992-12-01	23
1993-03-01	18
1993-06-01	19
1993-09-01	18
1993-12-01	22
1994-03-01	18
1994-06-01	20
1994-09-01	20
1994-12-01	24
1995-03-01	19
1995-06-01	25
1995-09-01	23
1995-12-01	26
1996-03-01	21
1996-06-01	24
1996-09-01	21
1996-12-01	25
1997-03-01	16
1997-06-01	17
1997-09-01	20
1997-12-01	26
1998-03-01	18
1998-06-01	20
1998-09-01	20
1998-12-01	25
1999-03-01	21
1999-06-01	23
1999-09-01	23
1999-12-01	28
2000-03-01	21
2000-06-01	26
2000-09-01	24
2000-12-01	29
2001-03-01	22
2001-06-01	23
2001-09-01	22
2001-12-01	27
2002-03-01	23
2002-06-01	26
2002-09-01	27
2002-12-01	33
2003-03-01	28
2003-06-01	31
2003-09-01	32
2003-12-01	38
2004-03-01	33
2004-06-01	34
2004-09-01	36
2004-12-01	43
2005-03-01	36
2005-06-01	35
2005-09-01	35
2005-12-01	44
2006-03-01	36
2006-06-01	38
2006-09-01	40
2006-12-01	48
2007-03-01	40
2007-06-01	39
2007-09-01	41
2007-12-01	49
2008-03-01	40
2008-06-01	44
2008-09-01	45
2008-12-01	56
2009-03-01	46
2009-06-01	46
2009-09-01	45
2009-12-01	52
2010-03-01	42
2010-06-01	44
2010-09-01	45
2010-12-01	53
2011-03-01	43
2011-06-01	44
2011-09-01	45
2011-12-01	47
2012-03-01	41
2012-06-01	37
2012-09-01	37
2012-12-01	44
2013-03-01	37
2013-06-01	43
2013-09-01	48
2013-12-01	54
2014-03-01	43
2014-06-01	46
2014-09-01	46
2014-12-01	62
2015-03-01	53
2015-06-01	52
2015-09-01	53
2015-12-01	64
2016-03-01	54
2016-06-01	58
2016-09-01	57
2016-12-01	68
2017-03-01	58
2017-06-01	62
2017-09-01	60
2017-12-01	71
2018-03-01	62
2018-06-01	66
2018-09-01	65
2018-12-01	73
2019-03-01	65
2019-06-01	66
2019-09-01	58
2019-12-01	73
2020-03-01	62
2020-06-01	65
2020-09-01	68
2020-12-01	73
2021-03-01	62
2021-06-01	64
2021-09-01	66
2021-12-01	75
2022-03-01	59
2022-06-01	63
2022-09-01	60
2022-12-01	68
2023-03-01	56
2023-06-01	57
2023-09-01	60
2023-12-01	71
2024-03-01	59
2024-06-01	61
2024-09-01	61
2024-12-01	77
2025-03-01	63
2025-06-01	63
