date	value
1978-02-01	4081
1978-03-01	3601
1978-04-01	2324
1978-05-01	2799
1978-06-01	2326
1978-07-01	2426
1978-08-01	2185
1978-09-01	2247
1978-10-01	2674
1978-11-01	2817
1978-12-01	2667
1979-01-01	2529
1979-02-01	2707
1979-03-01	1816
1979-04-01	2446
1979-05-01	2917
1979-06-01	2933
1979-07-01	2469
1979-08-01	3057
1979-09-01	3339
1979-10-01	3027
1979-11-01	1971
1979-12-01	3487
1980-01-01	3035
1980-02-01	1658
1980-03-01	1608
1980-04-01	1526
1980-05-01	1751
1980-06-01	1386
1980-07-01	1473
1980-08-01	2874
1980-09-01	2323
1980-10-01	2526
1980-11-01	2129
1980-12-01	2239
1981-01-01	2970
1981-02-01	1817
1981-03-01	2291
1981-04-01	3164
1981-05-01	2894
1981-06-01	4963
1981-07-01	3823
1981-08-01	2236
1981-09-01	1363
1981-10-01	2863
1981-11-01	3711
1981-12-01	2173
1982-01-01	2910
1982-02-01	4129
1982-03-01	4898
1982-04-01	4048
1982-05-01	5359
1982-06-01	3097
1982-07-01	2907
1982-08-01	4302
1982-09-01	3910
1982-10-01	4512
1982-11-01	4403
1982-12-01	4423
1983-01-01	4391
1983-02-01	4649
1983-03-01	4271
1983-04-01	3391
1983-05-01	5060
1983-06-01	4712
1983-07-01	6567
1983-08-01	6662
1983-09-01	5022
1983-10-01	2668
1983-11-01	3725
1983-12-01	4144
1984-01-01	4517
1984-02-01	4707
1984-03-01	5111
1984-04-01	6327
1984-05-01	3906
1984-06-01	5880
1984-07-01	5120
1984-08-01	5119
1984-09-01	4204
1984-10-01	3907
1984-11-01	3374
1984-12-01	4960
1985-01-01	4766
1985-02-01	3902
1985-03-01	4921
1985-04-01	3787
1985-05-01	5392
1985-06-01	5770
1985-07-01	5209
1985-08-01	5154
1985-09-01	5521
1985-10-01	5395
1985-11-01	6171
1985-12-01	4848
1986-01-01	5166
1986-02-01	5749
1986-03-01	6344
1986-04-01	5636
1986-05-01	5305
1986-06-01	5456
1986-07-01	7171
1986-08-01	5673
1986-09-01	4461
1986-10-01	3569
1986-11-01	6360
1986-12-01	4375
1987-01-01	4050
1987-02-01	4692
1987-03-01	4614
1987-04-01	5391
1987-05-01	4933
1987-06-01	4584
1987-07-01	4626
1987-08-01	6075
1987-09-01	9454
1987-10-01	8683
1987-11-01	8255
1987-12-01	8810
1988-01-01	7142
1988-02-01	6866
1988-03-01	7574
1988-04-01	8577
1988-05-01	5902
1988-06-01	6494
1988-07-01	5767
1988-08-01	6300
1988-09-01	5148
1988-10-01	5501
1988-11-01	4447
1988-12-01	5189
1989-01-01	6839
1989-02-01	5390
1989-03-01	5597
1989-04-01	4374
1989-05-01	5524
1989-06-01	4443
1989-07-01	4522
1989-08-01	7370
1989-09-01	4663
1989-10-01	5714
1989-11-01	4903
1989-12-01	5468
1990-01-01	6910
