date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4555
1985-12-01	4751
1986-03-01	4536
1986-06-01	4520
1986-09-01	4803
1986-12-01	4697
1987-03-01	4757
1987-06-01	4738
1987-09-01	4553
1987-12-01	4616
1988-03-01	4923
1988-06-01	4984
1988-09-01	5041
1988-12-01	4999
1989-03-01	4922
1989-06-01	5064
1989-09-01	5159
1989-12-01	4958
1990-03-01	5182
1990-06-01	5232
1990-09-01	5141
1990-12-01	5400
1991-03-01	5182
1991-06-01	5293
1991-09-01	5613
1991-12-01	5854
1992-03-01	5201
1992-06-01	5398
1992-09-01	5753
1992-12-01	5777
1993-03-01	5862
1993-06-01	5654
1993-09-01	5702
1993-12-01	5861
1994-03-01	5888
1994-06-01	5860
1994-09-01	5938
1994-12-01	5866
1995-03-01	5986
1995-06-01	6191
1995-09-01	6278
1995-12-01	6140
1996-03-01	6701
1996-06-01	6629
1996-09-01	6625
1996-12-01	6564
1997-03-01	6645
1997-06-01	6748
1997-09-01	6859
1997-12-01	7055
1998-03-01	7117
1998-06-01	7124
1998-09-01	7460
1998-12-01	7485
1999-03-01	7766
1999-06-01	7974
1999-09-01	7990
1999-12-01	8308
2000-03-01	8272
2000-06-01	8229
2000-09-01	7825
2000-12-01	7735
2001-03-01	7620
2001-06-01	7766
2001-09-01	7881
2001-12-01	7900
2002-03-01	7981
2002-06-01	7845
2002-09-01	8120
2002-12-01	8312
2003-03-01	8045
2003-06-01	8309
2003-09-01	8462
2003-12-01	8628
2004-03-01	8445
2004-06-01	8707
2004-09-01	8711
2004-12-01	8623
2005-03-01	8697
2005-06-01	9167
2005-09-01	9143
2005-12-01	9121
2006-03-01	9634
2006-06-01	9913
2006-09-01	9977
2006-12-01	10103
2007-03-01	10258
2007-06-01	10232
2007-09-01	10388
2007-12-01	10470
2008-03-01	10741
2008-06-01	10753
2008-09-01	10975
2008-12-01	10925
2009-03-01	11128
2009-06-01	11141
2009-09-01	11364
2009-12-01	11316
2010-03-01	11152
2010-06-01	11197
2010-09-01	11689
2010-12-01	12030
2011-03-01	12291
2011-06-01	12264
2011-09-01	12102
2011-12-01	12472
2012-03-01	12220
2012-06-01	12499
2012-09-01	12184
2012-12-01	11803
2013-03-01	12260
2013-06-01	12028
2013-09-01	11726
2013-12-01	11958
2014-03-01	11348
2014-06-01	11542
2014-09-01	11621
2014-12-01	11807
2015-03-01	12044
2015-06-01	11998
2015-09-01	12095
2015-12-01	12078
2016-03-01	12388
2016-06-01	12467
2016-09-01	12697
2016-12-01	12817
2017-03-01	13088
2017-06-01	13082
2017-09-01	13299
2017-12-01	13475
2018-03-01	13709
2018-06-01	13468
2018-09-01	13363
2018-12-01	13678
2019-03-01	13608
2019-06-01	14251
2019-09-01	13998
2019-12-01	14225
2020-03-01	14485
2020-06-01	15318
2020-09-01	14472
2020-12-01	14124
2021-03-01	14205
2021-06-01	14644
2021-09-01	14984
2021-12-01	15051
2022-03-01	15416
2022-06-01	15386
2022-09-01	15618
2022-12-01	15782
2023-03-01	15580
2023-06-01	15972
2023-09-01	16332
2023-12-01	16436
2024-03-01	16893
2024-06-01	17179
2024-09-01	17987
2024-12-01	17961
2025-03-01	17639
2025-06-01	17455
2025-09-01	17640
