date	value
2002-06-01	60
2002-09-01	62.4
2002-12-01	63
2003-03-01	63.4
2003-06-01	63.9
2003-09-01	64.1
2003-12-01	64.1
2004-03-01	64.5
2004-06-01	64.8
2004-09-01	66.4
2004-12-01	67.3
2005-03-01	66.6
2005-06-01	67.2
2005-09-01	68.2
2005-12-01	68.7
2006-03-01	68.6
2006-06-01	69.2
2006-09-01	70.9
2006-12-01	72
2007-03-01	72.7
2007-06-01	73.3
2007-09-01	74.3
2007-12-01	75.2
2008-03-01	76.2
2008-06-01	76.5
2008-09-01	77.6
2008-12-01	78.3
2009-03-01	78.9
2009-06-01	78.6
2009-09-01	79.5
2009-12-01	80.5
2010-03-01	81.5
2010-06-01	81.7
2010-09-01	82.4
2010-12-01	84
2011-03-01	85.3
2011-06-01	85.1
2011-09-01	86.4
2011-12-01	87.5
2012-03-01	85.2
2012-06-01	87
2012-09-01	87.2
2012-12-01	86.9
2013-03-01	87.3
2013-06-01	86.7
2013-09-01	87.1
2013-12-01	87.3
2014-03-01	86.3
2014-06-01	86.1
2014-09-01	86.2
2014-12-01	86.4
2015-03-01	87.1
2015-06-01	85.7
2015-09-01	86.3
2015-12-01	86.8
2016-03-01	86.8
2016-06-01	85.2
2016-09-01	86.1
2016-12-01	85.9
2017-03-01	86.5
2017-06-01	86.8
2017-09-01	86.4
2017-12-01	86.7
2018-03-01	86.9
2018-06-01	86.4
2018-09-01	87.7
2018-12-01	88.3
2019-03-01	87.9
2019-06-01	88.3
2019-09-01	88.5
2019-12-01	88.8
2020-03-01	89.4
2020-06-01	89.6
2020-09-01	89.5
2020-12-01	90
2021-03-01	90.8
2021-06-01	91.1
2021-09-01	91.7
2021-12-01	92.2
2022-03-01	92.6
2022-06-01	93.1
2022-09-01	93.9
2022-12-01	94.6
2023-03-01	96
2023-06-01	96.5
2023-09-01	98.6
2023-12-01	100
2024-03-01	100.6
2024-06-01	101.3
2024-09-01	101.9
2024-12-01	102.7
2025-03-01	104.4
2025-06-01	105.5
2025-09-01	106.4
