date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	21.9
1987-06-01	23.3
1988-06-01	24.8
1989-06-01	28.8
1990-06-01	32.3
1991-06-01	33.4
1992-06-01	33.5
1993-06-01	33.6
1994-06-01	34.3
1995-06-01	35.3
1996-06-01	36
1997-06-01	36.2
1998-06-01	36.6
1999-06-01	37.4
2000-06-01	39.4
2001-06-01	44.5
2002-06-01	45.2
2003-06-01	47.1
2004-06-01	50.7
2005-06-01	54.1
2006-06-01	56.7
2007-06-01	58.9
2008-06-01	61.9
2009-06-01	64.3
2010-06-01	64.9
2011-06-01	66.6
2012-06-01	67.2
2013-06-01	68
2014-06-01	69.7
2015-06-01	72
2016-06-01	74
2017-06-01	75.7
2018-06-01	78
2019-06-01	79.8
2020-06-01	80.1
2021-06-01	81.3
2022-06-01	88.4
2023-06-01	100
2024-06-01	105.4
2025-06-01	110.1
