date	value
1988-09-01	5065
1988-12-01	5938
1989-03-01	6781
1989-06-01	7549
1989-09-01	8014
1989-12-01	8115
1990-03-01	7946
1990-06-01	7657
1990-09-01	7368
1990-12-01	7100
1991-03-01	6814
1991-06-01	6444
1991-09-01	5903
1991-12-01	5266
1992-03-01	4698
1992-06-01	4326
1992-09-01	4122
1992-12-01	3926
1993-03-01	3732
1993-06-01	3551
1993-09-01	3400
1993-12-01	3334
1994-03-01	3310
1994-06-01	3364
1994-09-01	3616
1994-12-01	3944
1995-03-01	4182
1995-06-01	4251
1995-09-01	4226
1995-12-01	4269
1996-03-01	4392
1996-06-01	4438
1996-09-01	4359
1996-12-01	4180
1997-03-01	3945
1997-06-01	3774
1997-09-01	3691
1997-12-01	3678
1998-03-01	3781
1998-06-01	3911
1998-09-01	3974
1998-12-01	3994
1999-03-01	3971
1999-06-01	4008
1999-09-01	4198
1999-12-01	4520
2000-03-01	4939
2000-06-01	5337
2000-09-01	5572
2000-12-01	5561
2001-03-01	5344
2001-06-01	5030
2001-09-01	4729
2001-12-01	4516
2002-03-01	4492
2002-06-01	4646
2002-09-01	4840
2002-12-01	4882
2003-03-01	4790
2003-06-01	4723
2003-09-01	4850
2003-12-01	5121
2004-03-01	5462
2004-06-01	5774
2004-09-01	6005
2004-12-01	6147
2005-03-01	6269
2005-06-01	6437
2005-09-01	6709
2005-12-01	7017
2006-03-01	7385
2006-06-01	7895
2006-09-01	8549
2006-12-01	9254
2007-03-01	9950
2007-06-01	10662
2007-09-01	11461
2007-12-01	12440
2008-03-01	13332
2008-06-01	13692
2008-09-01	13233
2008-12-01	12068
2009-03-01	10749
2009-06-01	9801
2009-09-01	9384
2009-12-01	9497
2010-03-01	9782
2010-06-01	10041
2010-09-01	10218
2010-12-01	10292
2011-03-01	10328
2011-06-01	10288
2011-09-01	10171
2011-12-01	10040
2012-03-01	9858
2012-06-01	9611
2012-09-01	9242
2012-12-01	8791
2013-03-01	8440
2013-06-01	8252
2013-09-01	8206
2013-12-01	8213
2014-03-01	8228
2014-06-01	8266
2014-09-01	8272
2014-12-01	8150
2015-03-01	7972
2015-06-01	7929
2015-09-01	8116
2015-12-01	8369
2016-03-01	8364
2016-06-01	8154
2016-09-01	8027
2016-12-01	8116
2017-03-01	8307
2017-06-01	8398
2017-09-01	8378
2017-12-01	8442
2018-03-01	8588
2018-06-01	8800
2018-09-01	9012
2018-12-01	9136
2019-03-01	9027
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	15752
2023-12-01	16437
2024-03-01	16951
2024-06-01	17325
2024-09-01	17596
2024-12-01	17799
2025-03-01	17800
2025-06-01	17520
2025-09-01	17173
2025-12-01	17481
2026-03-01	18298
2026-06-01	19389
