date	value
1991-02-01	1281533.9132
1991-05-01	1393844.7911
1991-08-01	1352047.976
1991-11-01	1315504.0874
1992-02-01	1426845.5643
1992-05-01	1475887.4567
1992-08-01	1435838.7812
1992-11-01	1440803.9176
1993-02-01	1493643.2474
1993-05-01	1490106.1901
1993-08-01	1393448.9542
1993-11-01	1535840.8173
1994-02-01	1622371.4106
1994-05-01	1645032.1812
1994-08-01	1574953.6328
1994-11-01	1640796.115
1995-02-01	1455556.8972
1995-05-01	1776135.9744
1995-08-01	1808549.7925
1995-11-01	1886528.8484
1996-02-01	1656305.1678
1996-05-01	1827823.6843
1996-08-01	1802089.2716
1996-11-01	1933102.9746
1997-02-01	1967869.0892
1997-05-01	2001873.2344
1997-08-01	1819701.4673
1997-11-01	1987433.7013
1998-02-01	1854651.3078
1998-05-01	1905172.6947
1998-08-01	2136096.5394
1998-11-01	2159780.6302
1999-02-01	1984280.5215
1999-05-01	1976549.5357
1999-08-01	1952938.3646
1999-11-01	2148981.3769
2000-02-01	2050638.63
2000-05-01	2145789.7843
2000-08-01	1947633.9237
2000-11-01	1909808.7572
2001-02-01	2030357.195
2001-05-01	2113934.5318
2001-08-01	2183143.781
2001-11-01	2221858.791
2002-02-01	2016404.4033
2002-05-01	2272045.933
2002-08-01	2213652.4537
2002-11-01	2408229.9954
2003-02-01	2288820.4981
2003-05-01	2599224.6549
2003-08-01	2620261.8018
2003-11-01	2410644.594
2004-02-01	2287943.7956
2004-05-01	2337721.5626
2004-08-01	2291185.9446
2004-11-01	2372417.1928
2005-02-01	2230988.2373
2005-05-01	2691080.9872
2005-08-01	2497478.1505
2005-11-01	2532126.191
2006-02-01	2233286.521
2006-05-01	2514625.0795
2006-08-01	2516670.4422
2006-11-01	2479673.2292
2007-02-01	2317253.9222
2007-05-01	2426171.6532
2007-08-01	2567936.3398
2007-11-01	2570520.2075
2008-02-01	2417876.7113
2008-05-01	2742217.0781
2008-08-01	2790785.9769
2008-11-01	2736041.545
2009-02-01	2652343.9935
2009-05-01	2731812.2605
2009-08-01	2421349.8785
2009-11-01	2532955.63
2010-02-01	2538719.4938
2010-05-01	2604421.0803
2010-08-01	2578845.1879
2010-11-01	2646483.8109
2011-02-01	2567997.4245
2011-05-01	2749719.823
2011-08-01	2435437.3565
2011-11-01	2440994.764
2012-02-01	2519166.3414
2012-05-01	2617073.2629
2012-08-01	2683758.2593
2012-11-01	2635234.0663
2013-02-01	2521276.6773
2013-05-01	2735320.2579
2013-08-01	2661195.1948
2013-11-01	2840497.2812
2014-02-01	2663086.9271
2014-05-01	2612903.4636
2014-08-01	2723213.2825
2014-11-01	2744881.415
2015-02-01	2482465.5326
2015-05-01	2740957.0408
2015-08-01	2614525.2651
2015-11-01	2756909.4391
2016-02-01	2722848.7838
2016-05-01	2999842.7344
2016-08-01	2802009.7913
2016-11-01	3040739.828
2017-02-01	2799373.0533
2017-05-01	2969063.7726
2017-08-01	2812904.8348
2017-11-01	2871354.2141
2018-02-01	2756225.7671
2018-05-01	2898577.2933
2018-08-01	2482809.0128
2018-11-01	2575441.3969
2019-02-01	2482123.0495
2019-05-01	2874434.0154
2019-08-01	2569073.948
2019-11-01	2774406.8084
2020-02-01	2477180.837
2020-05-01	2845056.9317
2020-08-01	2550521.992
2020-11-01	2715323.1281
2021-02-01	2727842.8921
2021-05-01	2830963.7267
2021-08-01	2674676.3807
2021-11-01	2904412.9309
2022-02-01	2634532.9752
2022-05-01	2779103.4539
2022-08-01	2549521.6973
2022-11-01	2588658.716
2023-02-01	2644297.2177
2023-05-01	2635908.4944
2023-08-01	2804512.5179
2023-11-01	2745205.7326
2024-02-01	2822927.0189
2024-05-01	2643263.7142
2024-08-01	2759936.7709
2024-11-01	2907248.8649
2025-02-01	2789149.2147
2025-05-01	2571982.3522
2025-08-01	3038663.2206
2025-11-01	2637397.3086
2026-02-01	2551624.3019
2026-05-01	2809830.9429
