date	value
1978-02-01	10.5174081
1978-03-01	10.1867054
1978-04-01	9.9036721
1978-05-01	10.3475198
1978-06-01	10.2780296
1978-07-01	9.5290301
1978-08-01	8.6828626
1978-09-01	8.8360629
1978-10-01	9.4573773
1978-11-01	9.5064457
1978-12-01	8.4501078
1979-01-01	8.4301032
1979-02-01	9.0052581
1979-03-01	8.6681263
1979-04-01	9.2063678
1979-05-01	9.8218173
1979-06-01	9.0404579
1979-07-01	9.4661041
1979-08-01	9.3391887
1979-09-01	9.8531645
1979-10-01	9.8298716
1979-11-01	9.8377641
1979-12-01	9.2824394
1980-01-01	8.0099654
1980-02-01	10.1570346
1980-03-01	10.5512482
1980-04-01	10.1305119
1980-05-01	9.4061234
1980-06-01	9.6346107
1980-07-01	9.1338219
1980-08-01	9.4913261
1980-09-01	9.750791
1980-10-01	8.86558
1980-11-01	9.1061903
1980-12-01	8.9123074
1981-01-01	7.900285
1981-02-01	9.1962208
1981-03-01	10.3488341
1981-04-01	9.7133997
1981-05-01	10.0286757
1981-06-01	9.0534257
1981-07-01	8.8791908
1981-08-01	9.4536294
1981-09-01	9.2427173
1981-10-01	9.5815808
1981-11-01	9.2189894
1981-12-01	9.4935345
1982-01-01	9.1890947
1982-02-01	10.1682061
1982-03-01	9.7041482
1982-04-01	9.1244226
1982-05-01	10.1451039
1982-06-01	10.6945417
1982-07-01	11.1525412
1982-08-01	10.87121
1982-09-01	12.1645992
1982-10-01	12.8410063
1982-11-01	12.513525
1982-12-01	12.1725216
1983-01-01	10.7784097
1983-02-01	13.9017927
1983-03-01	14.9450868
1983-04-01	13.7410571
1983-05-01	15.029198
1983-06-01	14.5841303
1983-07-01	13.7434424
1983-08-01	13.4158283
1983-09-01	14.48322
1983-10-01	13.5213528
1983-11-01	12.6875998
1983-12-01	11.2527065
1984-01-01	11.0618528
1984-02-01	13.6233171
1984-03-01	13.929884
1984-04-01	13.8965732
1984-05-01	12.5365064
1984-06-01	11.8917197
1984-07-01	11.6154776
1984-08-01	11.4757355
1984-09-01	12.8298494
1984-10-01	12.4368481
1984-11-01	11.4808203
1984-12-01	11.5991906
1985-01-01	10.942978
1985-02-01	13.1518597
1985-03-01	13.2700533
1985-04-01	12.9363549
1985-05-01	12.5971257
1985-06-01	11.9967875
1985-07-01	11.6208745
1985-08-01	11.2951428
1985-09-01	11.0170602
1985-10-01	10.8257619
1985-11-01	10.9432086
1985-12-01	10.2807783
1986-01-01	10.0971429
1986-02-01	13.8328969
1986-03-01	13.7687669
1986-04-01	13.0252205
1986-05-01	12.6058398
1986-06-01	13.3300763
1986-07-01	12.5074016
1986-08-01	12.8014122
1986-09-01	12.7601622
1986-10-01	12.5814575
1986-11-01	12.3801652
1986-12-01	12.0667889
1987-01-01	10.8215245
1987-02-01	13.5897741
1987-03-01	14.3619183
1987-04-01	13.7294823
1987-05-01	13.8036629
1987-06-01	13.3314341
1987-07-01	13.20143
1987-08-01	13.0146158
1987-09-01	13.050237
1987-10-01	13.47416
1987-11-01	12.2854226
1987-12-01	12.411664
1988-01-01	11.7637061
1988-02-01	13.0847634
1988-03-01	12.9933809
1988-04-01	13.5100844
1988-05-01	11.4539418
1988-06-01	11.9411602
1988-07-01	10.6106097
1988-08-01	10.5158738
1988-09-01	10.9913777
1988-10-01	10.6651351
1988-11-01	11.5207982
1988-12-01	11.5687079
1989-01-01	10.8867573
1989-02-01	12.4699011
1989-03-01	11.3952814
1989-04-01	12.0932465
1989-05-01	12.1673039
1989-06-01	10.5701251
1989-07-01	11.2903765
1989-08-01	9.8439377
1989-09-01	11.0902355
1989-10-01	10.0291321
1989-11-01	10.6039866
1989-12-01	10.8737574
1990-01-01	10.2560989
1990-02-01	12.15966
1990-03-01	10.794863
1990-04-01	10.2484689
1990-05-01	11.6195094
1990-06-01	12.1546337
1990-07-01	11.6258316
1990-08-01	11.8796973
1990-09-01	12.2339427
1990-10-01	12.0277951
1990-11-01	12.4741854
1990-12-01	12.9168459
1991-01-01	12.4755319
1991-02-01	14.5991847
1991-03-01	15.3703934
1991-04-01	16.0443257
1991-05-01	14.8216753
1991-06-01	15.3981564
1991-07-01	14.542897
1991-08-01	14.335813
1991-09-01	14.8961975
1991-10-01	13.6681423
1991-11-01	14.8087797
1991-12-01	14.9522554
1992-01-01	15.4200559
1992-02-01	17.54793
1992-03-01	17.0631507
1992-04-01	17.0708919
1992-05-01	16.7437029
1992-06-01	16.7804034
1992-07-01	16.5502288
1992-08-01	16.1638914
1992-09-01	15.9718006
1992-10-01	15.9926242
1992-11-01	17.151021
1992-12-01	17.8004267
1993-01-01	17.1719193
1993-02-01	18.1341486
1993-03-01	18.4548511
1993-04-01	17.4183304
1993-05-01	17.6706818
1993-06-01	17.9040249
1993-07-01	17.5386601
1993-08-01	16.4545379
1993-09-01	17.5880862
1993-10-01	17.3221736
1993-11-01	17.6809205
1993-12-01	17.4188717
1994-01-01	16.8012056
1994-02-01	17.8345848
1994-03-01	18.9232584
1994-04-01	18.1246357
1994-05-01	17.064124
1994-06-01	17.6486798
1994-07-01	16.9686798
1994-08-01	16.0041086
1994-09-01	15.1555736
1994-10-01	15.9101992
1994-11-01	16.3294439
1994-12-01	16.2822227
1995-01-01	15.6049907
1995-02-01	16.4443602
1995-03-01	16.9149437
1995-04-01	16.1736153
1995-05-01	15.3461715
1995-06-01	16.0111504
1995-07-01	15.6223055
1995-08-01	15.5976615
1995-09-01	15.1733503
1995-10-01	14.3298509
1995-11-01	15.087529
1995-12-01	14.9613447
1996-01-01	13.9144782
1996-02-01	15.6581095
1996-03-01	14.8766093
1996-04-01	15.3381676
1996-05-01	15.6679741
1996-06-01	15.2880365
1996-07-01	14.9689712
1996-08-01	14.9269187
1996-09-01	14.1428303
1996-10-01	14.9240591
1996-11-01	15.4174427
1996-12-01	14.4874068
1997-01-01	15.5705916
1997-02-01	16.9750824
1997-03-01	16.1750308
1997-04-01	15.5206217
1997-05-01	15.7328646
1997-06-01	15.7215789
1997-07-01	14.876364
1997-08-01	15.3327622
1997-09-01	14.4506456
1997-10-01	14.9523746
1997-11-01	14.976102
1997-12-01	14.0904431
1998-01-01	14.8181366
1998-02-01	16.1342409
1998-03-01	15.6381629
1998-04-01	15.6921034
1998-05-01	14.7976616
1998-06-01	15.1905196
1998-07-01	13.5949678
1998-08-01	14.8730167
1998-09-01	13.6168201
1998-10-01	15.073023
1998-11-01	15.2454063
1998-12-01	13.6716858
1999-01-01	14.0080925
1999-02-01	15.6683708
1999-03-01	14.9923641
1999-04-01	14.6741302
1999-05-01	14.8015987
1999-06-01	14.3711993
1999-07-01	14.2012446
1999-08-01	14.0977996
1999-09-01	14.0623058
1999-10-01	14.6976017
1999-11-01	15.0949464
1999-12-01	14.1331412
2000-01-01	13.8519082
2000-02-01	15.5178626
2000-03-01	14.4198398
2000-04-01	13.5981677
2000-05-01	14.3534376
2000-06-01	13.7056558
2000-07-01	11.6997549
2000-08-01	13.203933
2000-09-01	11.9920153
2000-10-01	12.8032017
2000-11-01	13.8169703
2000-12-01	12.3175119
2001-01-01	13.654409
2001-02-01	14.9882549
2001-03-01	14.3709692
2001-04-01	13.9007627
2001-05-01	13.9571289
2001-06-01	13.4608635
2001-07-01	12.6283449
2001-08-01	12.9342853
2001-09-01	12.722688
2001-10-01	13.655148
