date	value
2002-09-01	4799
2002-12-01	4279
2003-03-01	4029
2003-06-01	4119
2003-09-01	4394
2003-12-01	4805
2004-03-01	5019
2004-06-01	4946
2004-09-01	4852
2004-12-01	4813
2005-03-01	4913
2005-06-01	5114
2005-09-01	5215
2005-12-01	5190
2006-03-01	5001
2006-06-01	4702
2006-09-01	4439
2006-12-01	3961
2007-03-01	4477
2007-06-01	5619
2007-09-01	6416
2007-12-01	6360
2008-03-01	5712
2008-06-01	5333
2008-09-01	5523
2008-12-01	5366
2009-03-01	5432
2009-06-01	5516
2009-09-01	5543
2009-12-01	5473
2010-03-01	5410
2010-06-01	5508
2010-09-01	5827
2010-12-01	6190
2011-03-01	6454
2011-06-01	6618
2011-09-01	6637
2011-12-01	6543
2012-03-01	6496
2012-06-01	6528
2012-09-01	6634
2012-12-01	6748
2013-03-01	6850
2013-06-01	6994
2013-09-01	6990
2013-12-01	6824
2014-03-01	6712
2014-06-01	6758
2014-09-01	6984
2014-12-01	7287
2015-03-01	7565
2015-06-01	7727
2015-09-01	7659
2015-12-01	7472
2016-03-01	7489
2016-06-01	7960
2016-09-01	8799
2016-12-01	9549
2017-03-01	9844
2017-06-01	9607
2017-09-01	9038
2017-12-01	8709
2018-03-01	8766
2018-06-01	8868
2018-09-01	8617
2018-12-01	8028
2019-03-01	7528
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	10322
2023-12-01	9942
2024-03-01	10130
2024-06-01	10741
2024-09-01	11431
2024-12-01	12039
2025-03-01	12527
2025-06-01	13049
2025-09-01	13638
2025-12-01	14049
2026-03-01	14194
2026-06-01	14094
