date	value
1978-02-01	17.6251531
1978-03-01	17.6315732
1978-04-01	17.6333488
1978-05-01	17.65436
1978-06-01	17.6881055
1978-07-01	17.7447182
1978-08-01	17.8280566
1978-09-01	17.939968
1978-10-01	18.0760177
1978-11-01	18.2359022
1978-12-01	18.4309792
1979-01-01	18.655277
1979-02-01	18.8915333
1979-03-01	19.1118972
1979-04-01	19.2898696
1979-05-01	19.4059982
1979-06-01	19.4430599
1979-07-01	19.3896028
1979-08-01	19.2663199
1979-09-01	19.09992
1979-10-01	18.9138515
1979-11-01	18.7319528
1979-12-01	18.5713125
1980-01-01	18.4462426
1980-02-01	18.3683176
1980-03-01	18.3419183
1980-04-01	18.3580124
1980-05-01	18.397843
1980-06-01	18.4456476
1980-07-01	18.4781729
1980-08-01	18.460509
1980-09-01	18.3651124
1980-10-01	18.1819826
1980-11-01	17.9083977
1980-12-01	17.5583615
1981-01-01	17.1622876
1981-02-01	16.7567656
1981-03-01	16.3864726
1981-04-01	16.0950574
1981-05-01	15.9163945
1981-06-01	15.8591572
1981-07-01	15.9259719
1981-08-01	16.1000254
1981-09-01	16.3424729
1981-10-01	16.6127519
1981-11-01	16.8836063
1981-12-01	17.1451314
1982-01-01	17.408062
1982-02-01	17.6955718
1982-03-01	18.0216172
1982-04-01	18.3873922
1982-05-01	18.7886002
1982-06-01	19.2241266
1982-07-01	19.7106083
1982-08-01	20.2763326
1982-09-01	20.9570602
1982-10-01	21.7583381
1982-11-01	22.657157
1982-12-01	23.5931833
1983-01-01	24.4942958
1983-02-01	25.2961411
1983-03-01	25.9582299
1983-04-01	26.4580164
1983-05-01	26.7857076
1983-06-01	26.9501373
1983-07-01	26.96472
1983-08-01	26.8590119
1983-09-01	26.6741212
1983-10-01	26.4632653
1983-11-01	26.2610837
1983-12-01	26.0708122
1984-01-01	25.872773
1984-02-01	25.638575
1984-03-01	25.3559586
1984-04-01	25.044676
1984-05-01	24.752005
1984-06-01	24.5244408
1984-07-01	24.3696271
1984-08-01	24.2617992
1984-09-01	24.1642493
1984-10-01	24.034135
1984-11-01	23.8534604
1984-12-01	23.6202131
1985-01-01	23.3388989
1985-02-01	23.0236063
1985-03-01	22.6943071
1985-04-01	22.3769934
1985-05-01	22.092167
1985-06-01	21.8503055
1985-07-01	21.6523627
1985-08-01	21.5007669
1985-09-01	21.3894546
1985-10-01	21.3179513
1985-11-01	21.2878042
1985-12-01	21.303469
1986-01-01	21.3741205
1986-02-01	21.5034745
1986-03-01	21.6686379
1986-04-01	21.6129918
1986-05-01	21.7543594
1986-06-01	21.8508573
1986-07-01	21.9055248
1986-08-01	21.9360533
1986-09-01	21.9704538
1986-10-01	22.0366778
1986-11-01	22.1382883
1986-12-01	22.2708361
1987-01-01	22.4275941
1987-02-01	22.5795151
1987-03-01	22.7085742
1987-04-01	22.7908464
1987-05-01	22.7864656
1987-06-01	22.6851261
1987-07-01	22.497483
1987-08-01	22.2374229
1987-09-01	21.9347334
1987-10-01	21.6068694
1987-11-01	21.2559386
1987-12-01	20.8805376
1988-01-01	20.4719202
1988-02-01	20.0434179
1988-03-01	19.6204812
1988-04-01	19.2255474
1988-05-01	18.8740986
1988-06-01	18.5597371
1988-07-01	18.2724055
1988-08-01	18.0102902
1988-09-01	17.7539383
1988-10-01	17.4749693
1988-11-01	17.1593551
1988-12-01	16.8115377
1989-01-01	16.4294869
1989-02-01	16.0264197
1989-03-01	15.6290456
1989-04-01	15.2805581
1989-05-01	15.0163799
1989-06-01	14.848151
1989-07-01	14.7745826
1989-08-01	14.7787086
1989-09-01	14.8429414
1989-10-01	14.9517215
1989-11-01	15.097891
1989-12-01	15.2878528
1990-01-01	15.5478891
1990-02-01	15.8951815
1990-03-01	16.3221451
1990-04-01	16.8105161
1990-05-01	17.3469829
1990-06-01	17.9350319
1990-07-01	18.5759923
1990-08-01	19.2646381
1990-09-01	19.9999874
1990-10-01	20.7869231
1990-11-01	21.6306071
1990-12-01	22.515008
1991-01-01	23.4190793
1991-02-01	24.3265726
1991-03-01	25.2222934
1991-04-01	26.0673396
1991-05-01	26.8098421
1991-06-01	27.4310487
1991-07-01	27.9479565
1991-08-01	28.3964634
1991-09-01	28.8444458
1991-10-01	29.3528784
1991-11-01	29.9672586
1991-12-01	30.6978207
1992-01-01	31.5058543
1992-02-01	32.2971776
1992-03-01	32.9591634
1992-04-01	33.4216061
1992-05-01	33.6878668
1992-06-01	33.7914913
1992-07-01	33.7831302
1992-08-01	33.6975085
1992-09-01	33.5276337
1992-10-01	33.2533222
1992-11-01	32.8652928
1992-12-01	32.388163
1993-01-01	31.8713283
1993-02-01	31.4014189
1993-03-01	31.0608032
1993-04-01	30.8994283
1993-05-01	30.9129464
1993-06-01	31.0653272
1993-07-01	31.2920545
1993-08-01	31.5430501
1993-09-01	31.7939741
1993-10-01	32.0173838
1993-11-01	32.1986147
1993-12-01	32.3194392
1994-01-01	32.350205
1994-02-01	32.2580762
1994-03-01	32.0009073
1994-04-01	31.5766711
1994-05-01	31.0111575
1994-06-01	30.374857
1994-07-01	29.7121908
1994-08-01	29.0827461
1994-09-01	28.5171603
1994-10-01	28.0424715
1994-11-01	27.6704988
1994-12-01	27.3941084
1995-01-01	27.1925309
1995-02-01	27.0529546
1995-03-01	26.9833749
1995-04-01	26.9787987
1995-05-01	27.0210467
1995-06-01	27.0795228
1995-07-01	27.1306227
1995-08-01	27.1551423
1995-09-01	27.1350804
1995-10-01	27.0896335
1995-11-01	27.0240385
1995-12-01	26.9567483
1996-01-01	26.925995
1996-02-01	26.9539204
1996-03-01	27.0454668
1996-04-01	27.2064885
1996-05-01	27.4281671
1996-06-01	27.6674678
1996-07-01	27.9093284
1996-08-01	28.1206118
1996-09-01	28.2862105
1996-10-01	28.3994459
1996-11-01	28.4721014
1996-12-01	28.5069816
1997-01-01	28.5060501
1997-02-01	28.4677548
1997-03-01	28.3926612
1997-04-01	28.250516
1997-05-01	28.0235261
1997-06-01	27.7246946
1997-07-01	27.4045911
1997-08-01	27.1307906
1997-09-01	26.9563315
1997-10-01	26.8724722
1997-11-01	26.8704359
1997-12-01	26.9288938
1998-01-01	27.027554
1998-02-01	27.1573613
1998-03-01	27.316239
1998-04-01	27.492813
1998-05-01	27.6542673
1998-06-01	27.7452368
1998-07-01	27.6842598
1998-08-01	27.4351695
1998-09-01	26.9922713
1998-10-01	26.4016116
1998-11-01	25.7239988
1998-12-01	25.0251803
1999-01-01	24.3783996
1999-02-01	23.8222168
1999-03-01	23.3704622
1999-04-01	23.0185289
1999-05-01	22.7517324
1999-06-01	22.5366039
1999-07-01	22.36445
1999-08-01	22.2243784
1999-09-01	22.1095568
1999-10-01	22.0277537
1999-11-01	21.9689581
1999-12-01	21.9143832
2000-01-01	21.8224613
2000-02-01	21.6664965
2000-03-01	21.4579239
2000-04-01	21.216361
2000-05-01	20.9943721
2000-06-01	20.8628889
2000-07-01	20.8532249
2000-08-01	20.9602625
2000-09-01	21.1809728
2000-10-01	21.5005571
2000-11-01	21.8883352
2000-12-01	22.3366642
2001-01-01	22.8294437
2001-02-01	23.3436154
2001-03-01	23.82161
2001-04-01	24.2259892
2001-05-01	24.5327859
2001-06-01	24.7292932
2001-07-01	24.8425439
2001-08-01	24.8982842
2001-09-01	24.9071694
2001-10-01	24.8527185
2001-11-01	24.7222756
2001-12-01	24.4992504
2002-01-01	24.193402
2002-02-01	23.8304148
