date	value
1978-02-01	11275
1978-03-01	9498
1978-04-01	12588
1978-05-01	13971
1978-06-01	12088
1978-07-01	10861
1978-08-01	11114
1978-09-01	12451
1978-10-01	11541
1978-11-01	11275
1978-12-01	12396
1979-01-01	11190
1979-02-01	11153
1979-03-01	11717
1979-04-01	12597
1979-05-01	12371
1979-06-01	11384
1979-07-01	13272
1979-08-01	10713
1979-09-01	11977
1979-10-01	11102
1979-11-01	13725
1979-12-01	13393
1980-01-01	12430
1980-02-01	12152
1980-03-01	14093
1980-04-01	13555
1980-05-01	10785
1980-06-01	11732
1980-07-01	12080
1980-08-01	13028
1980-09-01	12490
1980-10-01	11772
1980-11-01	8685
1980-12-01	8850
1981-01-01	11128
1981-02-01	10861
1981-03-01	10522
1981-04-01	10006
1981-05-01	12227
1981-06-01	8507
1981-07-01	13381
1981-08-01	13973
1981-09-01	11199
1981-10-01	11914
1981-11-01	11965
1981-12-01	13321
1982-01-01	13102
1982-02-01	15123
1982-03-01	11893
1982-04-01	11750
1982-05-01	14863
1982-06-01	17683
1982-07-01	16058
1982-08-01	18597
1982-09-01	17197
1982-10-01	22724
1982-11-01	28836
1982-12-01	22902
1983-01-01	20304
1983-02-01	22921
1983-03-01	21546
1983-04-01	21485
1983-05-01	23206
1983-06-01	21370
1983-07-01	20582
1983-08-01	18898
1983-09-01	20591
1983-10-01	15058
1983-11-01	17946
1983-12-01	19821
1984-01-01	16758
1984-02-01	15445
1984-03-01	15939
1984-04-01	15250
1984-05-01	17259
1984-06-01	17476
1984-07-01	15468
1984-08-01	16282
1984-09-01	16794
1984-10-01	16189
1984-11-01	14641
1984-12-01	13724
1985-01-01	15876
1985-02-01	18117
1985-03-01	14231
1985-04-01	15374
1985-05-01	13237
1985-06-01	13908
1985-07-01	14087
1985-08-01	12873
1985-09-01	12244
1985-10-01	13843
1985-11-01	13676
1985-12-01	12745
1986-01-01	12264
1986-02-01	15260
1986-03-01	16735
1986-04-01	16875
1986-05-01	18356
1986-06-01	17199
1986-07-01	17952
1986-08-01	19738
1986-09-01	17079
1986-10-01	17712
1986-11-01	18584
1986-12-01	18581
1987-01-01	20260
1987-02-01	23037
1987-03-01	21486
1987-04-01	20330
1987-05-01	22317
1987-06-01	21918
1987-07-01	18886
1987-08-01	19279
1987-09-01	19296
1987-10-01	16179
1987-11-01	18565
1987-12-01	21785
1988-01-01	18217
1988-02-01	18534
1988-03-01	15512
1988-04-01	17231
1988-05-01	15122
1988-06-01	17074
1988-07-01	18629
1988-08-01	15962
1988-09-01	20095
1988-10-01	19338
1988-11-01	18943
1988-12-01	17290
1989-01-01	16970
1989-02-01	15210
1989-03-01	16918
1989-04-01	16209
1989-05-01	14924
1989-06-01	15212
1989-07-01	17330
1989-08-01	16715
1989-09-01	23207
1989-10-01	19626
1989-11-01	18992
1989-12-01	19739
1990-01-01	19801
1990-02-01	19225
1990-03-01	19981
1990-04-01	23105
1990-05-01	24266
1990-06-01	25256
1990-07-01	25913
1990-08-01	26392
1990-09-01	28017
1990-10-01	27682
1990-11-01	33144
1990-12-01	34710
1991-01-01	35538
1991-02-01	36253
1991-03-01	38978
1991-04-01	40845
1991-05-01	38301
1991-06-01	42925
1991-07-01	40247
1991-08-01	38357
1991-09-01	42125
1991-10-01	43133
1991-11-01	41771
1991-12-01	43354
1992-01-01	46613
1992-02-01	45981
1992-03-01	42586
1992-04-01	45928
1992-05-01	49762
1992-06-01	46472
1992-07-01	48561
1992-08-01	52654
1992-09-01	49834
1992-10-01	44967
1992-11-01	49706
1992-12-01	39358
1993-01-01	42337
1993-02-01	43373
1993-03-01	44513
1993-04-01	43027
1993-05-01	43516
1993-06-01	39611
1993-07-01	37006
1993-08-01	43643
1993-09-01	52516
1993-10-01	46116
1993-11-01	44017
1993-12-01	45287
1994-01-01	44304
1994-02-01	45033
1994-03-01	45345
1994-04-01	39347
1994-05-01	39045
1994-06-01	41329
1994-07-01	39510
1994-08-01	37733
1994-09-01	34827
1994-10-01	36304
1994-11-01	36030
1994-12-01	39498
1995-01-01	42746
1995-02-01	43661
1995-03-01	41644
1995-04-01	45357
1995-05-01	46285
1995-06-01	45088
1995-07-01	39763
1995-08-01	46291
1995-09-01	48627
1995-10-01	47304
1995-11-01	50302
1995-12-01	40577
1996-01-01	38431
1996-02-01	47150
1996-03-01	47596
1996-04-01	46208
1996-05-01	47016
1996-06-01	45518
1996-07-01	48090
1996-08-01	45942
1996-09-01	44743
1996-10-01	47222
1996-11-01	47686
1996-12-01	49217
1997-01-01	44675
1997-02-01	43930
1997-03-01	53423
1997-04-01	47906
1997-05-01	51837
1997-06-01	52588
1997-07-01	44538
1997-08-01	49320
1997-09-01	49501
1997-10-01	49561
1997-11-01	53988
1997-12-01	47494
1998-01-01	45917
1998-02-01	45471
1998-03-01	43809
1998-04-01	47184
1998-05-01	48244
1998-06-01	47714
1998-07-01	43584
1998-08-01	47338
1998-09-01	44129
1998-10-01	45253
1998-11-01	46528
1998-12-01	49335
1999-01-01	47769
1999-02-01	38975
1999-03-01	43104
1999-04-01	47474
1999-05-01	42967
1999-06-01	46998
1999-07-01	47804
1999-08-01	43369
1999-09-01	44033
1999-10-01	45849
1999-11-01	45642
1999-12-01	48970
2000-01-01	51495
2000-02-01	51470
2000-03-01	38483
2000-04-01	43856
2000-05-01	42971
2000-06-01	39205
2000-07-01	45176
2000-08-01	46552
2000-09-01	42881
2000-10-01	47165
2000-11-01	47358
2000-12-01	40332
2001-01-01	45703
2001-02-01	45996
2001-03-01	45253
2001-04-01	46124
2001-05-01	48174
2001-06-01	48505
2001-07-01	46817
2001-08-01	51952
2001-09-01	51359
2001-10-01	49161
2001-11-01	50955
2001-12-01	51972
2002-01-01	52165
2002-02-01	53303
2002-03-01	56143
2002-04-01	52374
2002-05-01	50272
2002-06-01	49083
2002-07-01	54923
2002-08-01	51845
2002-09-01	51730
2002-10-01	48572
2002-11-01	45705
2002-12-01	45118
2003-01-01	48656
2003-02-01	44998
2003-03-01	45222
2003-04-01	49682
2003-05-01	45667
2003-06-01	42536
2003-07-01	41328
2003-08-01	37525
2003-09-01	41107
2003-10-01	43648
2003-11-01	45929
2003-12-01	41390
2004-01-01	41774
2004-02-01	42289
2004-03-01	42801
2004-04-01	42831
