date	value
1983-09-01	15
1983-12-01	15
1984-03-01	16
1984-06-01	16
1984-09-01	16
1984-12-01	18
1985-03-01	18
1985-06-01	19
1985-09-01	20
1985-12-01	21
1986-03-01	23
1986-06-01	23
1986-09-01	24
1986-12-01	24
1987-03-01	24
1987-06-01	25
1987-09-01	25
1987-12-01	26
1988-03-01	27
1988-06-01	27
1988-09-01	28
1988-12-01	28
1989-03-01	28
1989-06-01	29
1989-09-01	30
1989-12-01	31
1990-03-01	31
1990-06-01	31
1990-09-01	32
1990-12-01	33
1991-03-01	33
1991-06-01	33
1991-09-01	33
1991-12-01	33
1992-03-01	34
1992-06-01	36
1992-09-01	37
1992-12-01	38
1993-03-01	39
1993-06-01	39
1993-09-01	40
1993-12-01	41
1994-03-01	41
1994-06-01	43
1994-09-01	44
1994-12-01	45
1995-03-01	47
1995-06-01	48
1995-09-01	50
1995-12-01	52
1996-03-01	53
1996-06-01	53
1996-09-01	53
1996-12-01	53
1997-03-01	53
1997-06-01	53
1997-09-01	53
1997-12-01	54
1998-03-01	56
1998-06-01	58
1998-09-01	60
1998-12-01	61
1999-03-01	62
1999-06-01	64
1999-09-01	66
1999-12-01	67
2000-03-01	68
2000-06-01	69
2000-09-01	69
2000-12-01	71
2001-03-01	72
2001-06-01	72
2001-09-01	73
2001-12-01	74
2002-03-01	76
2002-06-01	78
2002-09-01	81
2002-12-01	82
2003-03-01	84
2003-06-01	85
2003-09-01	87
2003-12-01	89
2004-03-01	90
2004-06-01	93
2004-09-01	95
2004-12-01	99
2005-03-01	103
2005-06-01	106
2005-09-01	109
2005-12-01	111
2006-03-01	115
2006-06-01	119
2006-09-01	123
2006-12-01	128
2007-03-01	133
2007-06-01	137
2007-09-01	141
2007-12-01	144
2008-03-01	144
2008-06-01	144
2008-09-01	144
2008-12-01	146
2009-03-01	147
2009-06-01	148
2009-09-01	151
2009-12-01	154
2010-03-01	158
2010-06-01	161
2010-09-01	163
2010-12-01	164
2011-03-01	165
2011-06-01	168
2011-09-01	170
2011-12-01	172
2012-03-01	175
2012-06-01	176
2012-09-01	179
2012-12-01	181
2013-03-01	185
2013-06-01	189
2013-09-01	194
2013-12-01	199
2014-03-01	203
2014-06-01	206
2014-09-01	209
2014-12-01	211
2015-03-01	213
2015-06-01	216
2015-09-01	219
2015-12-01	223
2016-03-01	225
2016-06-01	226
2016-09-01	226
2016-12-01	225
2017-03-01	222
2017-06-01	220
2017-09-01	221
2017-12-01	225
2018-03-01	230
2018-06-01	234
2018-09-01	237
2018-12-01	238
2019-03-01	237
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
