date	value
1986-04-01	18330
1986-05-01	21417
1986-06-01	13040
1986-07-01	13622
1986-08-01	9588
1986-09-01	20451
1986-10-01	14016
1986-11-01	14087
1986-12-01	40524
1987-01-01	50823
1987-02-01	37373
1987-03-01	11325
1987-04-01	13085
1987-05-01	10993
1987-06-01	13015
1987-07-01	27201
1987-08-01	9536
1987-09-01	13896
1987-10-01	16223
1987-11-01	11301
1987-12-01	49205
1988-01-01	60855
1988-02-01	40504
1988-03-01	15269
1988-04-01	17307
1988-05-01	11268
1988-06-01	10313
1988-07-01	25416
1988-08-01	10621
1988-09-01	13366
1988-10-01	20294
1988-11-01	14860
1988-12-01	57771
1989-01-01	75207
1989-02-01	55815
1989-03-01	18794
1989-04-01	17140
1989-05-01	13732
1989-06-01	17582
1989-07-01	33413
1989-08-01	12272
1989-09-01	14220
1989-10-01	23087
1989-11-01	15065
1989-12-01	51561
1990-01-01	70507
1990-02-01	46744
1990-03-01	17924
1990-04-01	16393
1990-05-01	15527
1990-06-01	13359
1990-07-01	32654
1990-08-01	14948
1990-09-01	20676
1990-10-01	26805
1990-11-01	18512
1990-12-01	48588
1991-01-01	56116
1991-02-01	45807
1991-03-01	16661
1991-04-01	16022
1991-05-01	15383
1991-06-01	14483
1991-07-01	30853
1991-08-01	11284
1991-09-01	14213
1991-10-01	23311
1991-11-01	16053
1991-12-01	52063
1992-01-01	59894
1992-02-01	43267
1992-03-01	16297
1992-04-01	13602
1992-05-01	16202
1992-06-01	11746
1992-07-01	32385
1992-08-01	12303
1992-09-01	11356
1992-10-01	13928
1992-11-01	16175
1992-12-01	46727
1993-01-01	65061
1993-02-01	42648
1993-03-01	12410
1993-04-01	15407
1993-05-01	12816
1993-06-01	11859
1993-07-01	28689
1993-08-01	9954
1993-09-01	10930
1993-10-01	18133
1993-11-01	12956
1993-12-01	43222
1994-01-01	50409
1994-02-01	35827
1994-03-01	9032
1994-04-01	18683
1994-05-01	7525
1994-06-01	8873
1994-07-01	27596
1994-08-01	9647
1994-09-01	11676
1994-10-01	18274
1994-11-01	14942
1994-12-01	40437
1995-01-01	60245
1995-02-01	55486
1995-03-01	11870
1995-04-01	16495
1995-05-01	15086
1995-06-01	11381
1995-07-01	30839
1995-08-01	10824
1995-09-01	14517
1995-10-01	21232
1995-11-01	12794
1995-12-01	45786
1996-01-01	56283
1996-02-01	49588
1996-03-01	14872
1996-04-01	17088
1996-05-01	12864
1996-06-01	10905
1996-07-01	34401
1996-08-01	10705
1996-09-01	11687
1996-10-01	27237
1996-11-01	13753
1996-12-01	45745
1997-01-01	64176
1997-02-01	46352
1997-03-01	16340
1997-04-01	17252
1997-05-01	11611
1997-06-01	8698
1997-07-01	35291
1997-08-01	9307
1997-09-01	12580
1997-10-01	25750
1997-11-01	17075
1997-12-01	48718
1998-01-01	59258
1998-02-01	47216
1998-03-01	14722
1998-04-01	16003
1998-05-01	12100
1998-06-01	10569
1998-07-01	33680
1998-08-01	11669
1998-09-01	12926
1998-10-01	17047
1998-11-01	16528
1998-12-01	59500
1999-01-01	66472
1999-02-01	51392
1999-03-01	14635
1999-04-01	25185
1999-05-01	13348
1999-06-01	15078
1999-07-01	41276
1999-08-01	12017
1999-09-01	14142
1999-10-01	22788
1999-11-01	22743
1999-12-01	51114
2000-01-01	64045
2000-02-01	61838
2000-03-01	15346
2000-04-01	14088
2000-05-01	13695
2000-06-01	13394
2000-07-01	40586
2000-08-01	11459
2000-09-01	18742
2000-10-01	17370
2000-11-01	17270
2000-12-01	51246
2001-01-01	67806
2001-02-01	63454
2001-03-01	17221
2001-04-01	16137
2001-05-01	13245
2001-06-01	15208
2001-07-01	45099
2001-08-01	15147
2001-09-01	15124
2001-10-01	19805
2001-11-01	22061
2001-12-01	61966
2002-01-01	70198
2002-02-01	55542
2002-03-01	17199
2002-04-01	21514
2002-05-01	14793
2002-06-01	16644
2002-07-01	47042
2002-08-01	17587
2002-09-01	14764
2002-10-01	33181
2002-11-01	18365
2002-12-01	56299
2003-01-01	71001
2003-02-01	54422
2003-03-01	18335
2003-04-01	15374
2003-05-01	15289
2003-06-01	14465
2003-07-01	41759
2003-08-01	11632
2003-09-01	13101
2003-10-01	27338
2003-11-01	23796
2003-12-01	66947
2004-01-01	83234
2004-02-01	67806
2004-03-01	25234
2004-04-01	36834
2004-05-01	21243
2004-06-01	27657
2004-07-01	54888
2004-08-01	24860
2004-09-01	26884
2004-10-01	34472
2004-11-01	33397
2004-12-01	82823
2005-01-01	88954
2005-02-01	75298
2005-03-01	35039
2005-04-01	36900
2005-05-01	28888
2005-06-01	33193
2005-07-01	60527
2005-08-01	30183
2005-09-01	30708
2005-10-01	34420
2005-11-01	36642
2005-12-01	82530
2006-01-01	89277
2006-02-01	79567
2006-03-01	33540
2006-04-01	30130
2006-05-01	30313
2006-06-01	34130
2006-07-01	63288
2006-08-01	36393
2006-09-01	34965
2006-10-01	37501
2006-11-01	38691
2006-12-01	88487
2007-01-01	91420
2007-02-01	78020
2007-03-01	28167
2007-04-01	39320
2007-05-01	39106
2007-06-01	38515
2007-07-01	80747
2007-08-01	36846
2007-09-01	37925
2007-10-01	46941
2007-11-01	57865
2007-12-01	104313
2008-01-01	124229
2008-02-01	95031
2008-03-01	42301
2008-04-01	42722
2008-05-01	42617
2008-06-01	41618
2008-07-01	86451
2008-08-01	41113
2008-09-01	46232
2008-10-01	44540
2008-11-01	53556
2008-12-01	87142
2009-01-01	108403
2009-02-01	72699
2009-03-01	36071
2009-04-01	39524
2009-05-01	27076
2009-06-01	31603
2009-07-01	65268
2009-08-01	34755
2009-09-01	36106
2009-10-01	49570
2009-11-01	51235
2009-12-01	94326
2010-01-01	108243
2010-02-01	77046
2010-03-01	37216
2010-04-01	43910
2010-05-01	35076
2010-06-01	38355
2010-07-01	62556
2010-08-01	44073
2010-09-01	48647
2010-10-01	43937
2010-11-01	54590
2010-12-01	85256
2011-01-01	95927
2011-02-01	96188
2011-03-01	46266
