date	value
1986-04-01	20514
1986-05-01	21389
1986-06-01	20307
1986-07-01	21924
1986-08-01	21469
1986-09-01	20175
1986-10-01	21896
1986-11-01	21247
1986-12-01	22450
1987-01-01	22012
1987-02-01	20389
1987-03-01	19722
1987-04-01	19990
1987-05-01	22878
1987-06-01	20637
1987-07-01	22593
1987-08-01	19499
1987-09-01	20428
1987-10-01	20838
1987-11-01	21013
1987-12-01	21959
1988-01-01	21759
1988-02-01	23617
1988-03-01	22577
1988-04-01	22064
1988-05-01	20993
1988-06-01	19977
1988-07-01	22145
1988-08-01	21999
1988-09-01	20938
1988-10-01	22584
1988-11-01	21367
1988-12-01	23950
1989-01-01	22253
1989-02-01	22207
1989-03-01	19974
1989-04-01	19366
1989-05-01	19493
1989-06-01	19358
1989-07-01	20942
1989-08-01	19520
1989-09-01	20174
1989-10-01	19517
1989-11-01	21782
1989-12-01	23394
1990-01-01	24006
1990-02-01	24012
1990-03-01	21168
1990-04-01	20973
1990-05-01	21684
1990-06-01	20166
1990-07-01	22848
1990-08-01	19828
1990-09-01	20202
1990-10-01	20376
1990-11-01	20620
1990-12-01	22568
1991-01-01	22298
1991-02-01	22264
1991-03-01	22215
1991-04-01	20863
1991-05-01	19753
1991-06-01	20269
1991-07-01	21301
1991-08-01	19311
1991-09-01	18359
1991-10-01	18164
1991-11-01	16341
1991-12-01	19508
1992-01-01	19634
1992-02-01	17913
1992-03-01	18202
1992-04-01	17603
1992-05-01	17050
1992-06-01	17367
1992-07-01	18580
1992-08-01	16663
1992-09-01	15902
1992-10-01	17814
1992-11-01	17121
1992-12-01	20611
1993-01-01	21528
1993-02-01	19603
1993-03-01	18926
1993-04-01	17700
1993-05-01	17712
1993-06-01	16950
1993-07-01	18231
1993-08-01	17419
1993-09-01	17392
1993-10-01	17776
1993-11-01	17427
1993-12-01	20194
1994-01-01	18845
1994-02-01	18748
1994-03-01	18036
1994-04-01	18236
1994-05-01	18208
1994-06-01	18253
1994-07-01	18487
1994-08-01	17788
1994-09-01	18071
1994-10-01	16854
1994-11-01	17711
1994-12-01	20213
1995-01-01	20725
1995-02-01	21040
1995-03-01	18245
1995-04-01	18789
1995-05-01	19513
1995-06-01	18754
1995-07-01	19778
1995-08-01	17834
1995-09-01	16694
1995-10-01	16779
1995-11-01	16195
1995-12-01	17627
1996-01-01	18554
1996-02-01	17938
1996-03-01	16958
1996-04-01	16991
1996-05-01	16463
1996-06-01	15931
1996-07-01	16319
1996-08-01	15725
1996-09-01	15032
1996-10-01	14173
1996-11-01	14930
1996-12-01	17373
1997-01-01	16759
1997-02-01	16084
1997-03-01	15576
1997-04-01	15676
1997-05-01	15549
1997-06-01	14832
1997-07-01	16056
1997-08-01	14684
1997-09-01	15255
1997-10-01	15645
1997-11-01	16132
1997-12-01	15542
1998-01-01	15131
1998-02-01	16934
1998-03-01	14902
1998-04-01	14045
1998-05-01	14992
1998-06-01	14834
1998-07-01	14720
1998-08-01	13505
1998-09-01	14630
1998-10-01	15008
1998-11-01	14984
1998-12-01	17203
1999-01-01	16944
1999-02-01	17226
1999-03-01	15677
1999-04-01	14940
1999-05-01	15574
1999-06-01	14003
1999-07-01	16997
1999-08-01	14899
1999-09-01	15318
1999-10-01	16593
1999-11-01	15299
1999-12-01	18061
2000-01-01	18896
2000-02-01	19016
2000-03-01	18156
2000-04-01	16644
2000-05-01	17392
2000-06-01	16837
2000-07-01	17379
2000-08-01	15749
2000-09-01	17489
2000-10-01	15031
2000-11-01	14327
2000-12-01	16293
2001-01-01	15889
2001-02-01	16298
2001-03-01	16510
2001-04-01	15594
2001-05-01	16337
2001-06-01	15951
2001-07-01	16431
2001-08-01	17261
2001-09-01	16487
2001-10-01	16577
2001-11-01	16465
2001-12-01	17264
2002-01-01	16613
2002-02-01	16991
2002-03-01	17033
2002-04-01	17711
2002-05-01	16533
2002-06-01	15742
2002-07-01	18618
2002-08-01	17001
2002-09-01	17696
2002-10-01	16807
2002-11-01	17036
2002-12-01	19100
2003-01-01	18771
2003-02-01	20202
2003-03-01	17197
2003-04-01	17920
2003-05-01	18352
2003-06-01	18087
2003-07-01	19971
2003-08-01	17375
2003-09-01	18207
2003-10-01	16993
2003-11-01	16890
2003-12-01	18481
2004-01-01	17863
2004-02-01	19232
2004-03-01	18299
2004-04-01	18181
2004-05-01	17876
2004-06-01	17698
2004-07-01	20238
2004-08-01	19153
2004-09-01	18945
2004-10-01	18271
2004-11-01	17992
2004-12-01	20011
2005-01-01	19195
2005-02-01	19877
2005-03-01	19211
2005-04-01	19406
2005-05-01	19144
2005-06-01	18490
2005-07-01	18174
2005-08-01	17553
2005-09-01	18354
2005-10-01	17408
2005-11-01	17309
2005-12-01	20773
2006-01-01	20807
2006-02-01	21008
2006-03-01	19353
2006-04-01	19706
2006-05-01	18080
2006-06-01	19101
2006-07-01	20988
2006-08-01	20737
2006-09-01	21365
2006-10-01	20172
2006-11-01	20235
2006-12-01	23111
2007-01-01	22958
2007-02-01	22800
2007-03-01	21039
2007-04-01	21114
2007-05-01	19697
2007-06-01	19465
2007-07-01	21016
2007-08-01	18999
2007-09-01	19358
2007-10-01	18952
2007-11-01	21603
2007-12-01	23682
2008-01-01	23840
2008-02-01	24276
2008-03-01	21134
2008-04-01	21870
2008-05-01	21057
2008-06-01	21514
2008-07-01	25155
2008-08-01	21674
2008-09-01	23223
2008-10-01	21022
2008-11-01	21260
2008-12-01	23555
2009-01-01	22370
2009-02-01	21181
2009-03-01	22265
2009-04-01	20869
2009-05-01	19699
2009-06-01	17536
2009-07-01	18584
2009-08-01	18353
2009-09-01	19326
2009-10-01	19073
2009-11-01	19129
2009-12-01	21865
2010-01-01	21325
2010-02-01	20480
2010-03-01	19565
2010-04-01	19532
2010-05-01	20007
2010-06-01	20775
2010-07-01	20668
2010-08-01	18145
2010-09-01	19692
2010-10-01	20851
2010-11-01	20679
2010-12-01	22883
2011-01-01	22219
2011-02-01	21078
2011-03-01	20922
2011-04-01	18313
2011-05-01	17333
2011-06-01	19547
2011-07-01	21328
2011-08-01	20371
2011-09-01	20428
2011-10-01	19435
2011-11-01	18337
2011-12-01	19925
2012-01-01	20909
2012-02-01	22449
2012-03-01	18730
2012-04-01	19351
2012-05-01	19349
2012-06-01	21847
2012-07-01	25333
2012-08-01	20258
2012-09-01	20930
2012-10-01	20535
2012-11-01	18942
2012-12-01	22748
2013-01-01	21946
2013-02-01	18861
2013-03-01	18796
2013-04-01	18026
2013-05-01	17606
2013-06-01	13877
2013-07-01	15671
2013-08-01	12761
2013-09-01	12491
2013-10-01	12639
2013-11-01	12941
2013-12-01	15660
2014-01-01	17854
2014-02-01	15168
2014-03-01	14889
2014-04-01	15620
2014-05-01	13800
2014-06-01	15929
2014-07-01	14318
2014-08-01	12917
2014-09-01	12772
2014-10-01	13901
2014-11-01	14490
2014-12-01	17750
2015-01-01	15499
2015-02-01	14304
2015-03-01	14118
2015-04-01	13468
2015-05-01	13921
2015-06-01	14447
2015-07-01	14960
2015-08-01	11791
2015-09-01	11608
2015-10-01	11906
2015-11-01	12386
2015-12-01	15546
2016-01-01	16429
2016-02-01	17952
2016-03-01	14046
2016-04-01	15042
2016-05-01	14108
2016-06-01	14679
2016-07-01	16786
2016-08-01	14502
2016-09-01	13470
2016-10-01	13840
2016-11-01	15022
2016-12-01	17000
2017-01-01	14817
2017-02-01	13650
2017-03-01	11775
2017-04-01	11407
2017-05-01	12494
2017-06-01	14602
2017-07-01	16155
2017-08-01	13233
2017-09-01	13939
2017-10-01	13567
2017-11-01	14421
2017-12-01	18917
2018-01-01	20213
2018-02-01	17909
2018-03-01	16981
2018-04-01	16174
2018-05-01	15474
2018-06-01	15994
2018-07-01	16204
2018-08-01	12397
2018-09-01	13988
2018-10-01	11790
2018-11-01	14150
2018-12-01	18931
2019-01-01	17261
2019-02-01	18852
2019-03-01	16404
2019-04-01	17260
2019-05-01	18922
2019-06-01	20566
2019-07-01	17263
2019-08-01	15532
2019-09-01	17150
2019-10-01	16635
2019-11-01	14887
2019-12-01	17027
2020-01-01	17937
2020-02-01	19736
2020-03-01	18450
2020-04-01	18880
2020-05-01	19049
2020-06-01	19578
2020-07-01	19226
2020-08-01	19907
2020-09-01	16531
2020-10-01	16988
2020-11-01	18534
2020-12-01	20268
2021-01-01	18592
2021-02-01	16086
2021-03-01	16194
2021-04-01	15943
2021-05-01	16082
2021-06-01	19290
2021-07-01	19126
2021-08-01	18254
2021-09-01	16627
2021-10-01	14179
2021-11-01	16235
2021-12-01	14219
2022-01-01	17421
2022-02-01	21447
2022-03-01	20444
2022-04-01	17217
2022-05-01	20268
2022-06-01	20259
2022-07-01	21354
2022-08-01	17776
2022-09-01	20729
2022-10-01	18717
2022-11-01	21777
2022-12-01	22524
2023-01-01	19272
2023-02-01	21046
2023-03-01	17680
2023-04-01	19341
2023-05-01	19459
