date	value
1978-02-01	3.0993088
1978-03-01	3.1164553
1978-04-01	3.0520898
1978-05-01	3.1861182
1978-06-01	3.4318504
1978-07-01	3.5973107
1978-08-01	3.4363728
1978-09-01	3.0443634
1978-10-01	3.2071851
1978-11-01	3.1950785
1978-12-01	3.3302916
1979-01-01	3.2611013
1979-02-01	3.5296429
1979-03-01	3.5205779
1979-04-01	3.7596723
1979-05-01	3.478758
1979-06-01	3.3741798
1979-07-01	3.4034866
1979-08-01	3.3357867
1979-09-01	3.5154733
1979-10-01	3.2392147
1979-11-01	3.7992543
1979-12-01	3.9765301
1980-01-01	3.9606303
1980-02-01	3.8771204
1980-03-01	3.9267047
1980-04-01	3.8488298
1980-05-01	3.9511435
1980-06-01	4.0827426
1980-07-01	4.0625121
1980-08-01	4.1730786
1980-09-01	4.2803835
1980-10-01	4.1819113
1980-11-01	4.0804852
1980-12-01	4.0179306
1981-01-01	3.9763587
1981-02-01	3.9829906
1981-03-01	3.9506639
1981-04-01	3.7949089
1981-05-01	3.9397483
1981-06-01	3.6983606
1981-07-01	3.8601809
1981-08-01	3.7678159
1981-09-01	4.1388296
1981-10-01	3.9214487
1981-11-01	4.217788
1981-12-01	4.2138633
1982-01-01	4.2420952
1982-02-01	4.0411208
1982-03-01	4.3035266
1982-04-01	4.2553792
1982-05-01	4.516193
1982-06-01	4.2108955
1982-07-01	4.3652996
1982-08-01	4.4177056
1982-09-01	4.645523
1982-10-01	5.1260884
1982-11-01	5.1037299
1982-12-01	5.2383639
1983-01-01	4.9772521
1983-02-01	5.1855123
1983-03-01	5.5148914
1983-04-01	5.3837741
1983-05-01	5.7417512
1983-06-01	6.1350387
1983-07-01	5.8810225
1983-08-01	5.6784063
1983-09-01	5.1857749
1983-10-01	5.2132237
1983-11-01	4.6730502
1983-12-01	4.6708633
1984-01-01	5.1073132
1984-02-01	5.1676608
1984-03-01	5.0598735
1984-04-01	5.273561
1984-05-01	5.4726605
1984-06-01	5.5359013
1984-07-01	5.2857054
1984-08-01	4.9364336
1984-09-01	5.2060662
1984-10-01	5.2755357
1984-11-01	5.1257841
1984-12-01	4.5062794
1985-01-01	4.77711
1985-02-01	4.6564729
1985-03-01	4.6741315
1985-04-01	4.6364991
1985-05-01	4.1357397
1985-06-01	4.2112616
1985-07-01	4.6101425
1985-08-01	4.7560652
1985-09-01	4.5358044
1985-10-01	4.8676643
1985-11-01	4.8623383
1985-12-01	4.5730094
1986-01-01	4.7573031
1986-02-01	4.813444
1986-03-01	4.8515356
1986-04-01	5.3833608
1986-05-01	5.2542035
1986-06-01	5.4313264
1986-07-01	5.3351795
1986-08-01	4.9958136
1986-09-01	5.4068478
1986-10-01	4.896357
1986-11-01	5.3416979
1986-12-01	5.5868364
1987-01-01	5.5686094
1987-02-01	5.2584467
1987-03-01	5.2077684
1987-04-01	5.5017722
1987-05-01	5.6367324
1987-06-01	5.8352308
1987-07-01	6.0880241
1987-08-01	6.1659548
1987-09-01	5.8411565
1987-10-01	5.6576721
1987-11-01	5.9406658
1987-12-01	5.8925462
1988-01-01	6.152309
1988-02-01	6.1181739
1988-03-01	5.6315158
1988-04-01	5.6416314
1988-05-01	5.0360068
1988-06-01	5.649197
1988-07-01	5.4709548
1988-08-01	5.3499519
1988-09-01	5.4201867
1988-10-01	5.5755553
1988-11-01	4.9801253
1988-12-01	6.2315848
1989-01-01	5.6353761
1989-02-01	6.0357343
1989-03-01	5.4762935
1989-04-01	5.5845953
1989-05-01	5.5187129
1989-06-01	5.2738461
1989-07-01	5.3828503
1989-08-01	6.2058724
1989-09-01	6.1372142
1989-10-01	5.866193
1989-11-01	5.9314263
1989-12-01	6.3614534
1990-01-01	6.4815164
1990-02-01	5.8285362
1990-03-01	6.3329221
1990-04-01	6.0229055
1990-05-01	6.5443172
1990-06-01	6.3564688
1990-07-01	6.2043518
1990-08-01	6.5486808
1990-09-01	6.9739237
1990-10-01	6.9802561
1990-11-01	7.1793222
1990-12-01	7.387646
1991-01-01	7.4653495
1991-02-01	7.842407
1991-03-01	8.844965
1991-04-01	8.6931286
1991-05-01	7.4845875
1991-06-01	8.7259939
1991-07-01	9.02988
1991-08-01	8.9318227
1991-09-01	8.9336961
1991-10-01	8.6949841
1991-11-01	9.3491377
1991-12-01	9.279093
1992-01-01	9.7007625
1992-02-01	10.0363232
1992-03-01	10.4043829
1992-04-01	10.3554154
1992-05-01	10.7094767
1992-06-01	10.3895406
1992-07-01	10.7148423
1992-08-01	10.753984
1992-09-01	11.6782018
1992-10-01	10.9017821
1992-11-01	10.5455367
1992-12-01	10.8255583
1993-01-01	10.7305887
1993-02-01	10.723934
1993-03-01	10.780047
1993-04-01	11.1303679
1993-05-01	10.9828253
1993-06-01	10.8561357
1993-07-01	11.3167133
1993-08-01	10.9199937
1993-09-01	11.1188574
1993-10-01	11.0414321
1993-11-01	10.6137996
1993-12-01	10.4344149
1994-01-01	11.068656
1994-02-01	11.1883869
1994-03-01	10.3922475
1994-04-01	10.4407259
1994-05-01	10.8457821
1994-06-01	10.8261072
1994-07-01	11.0446945
1994-08-01	11.0630872
1994-09-01	10.0770734
1994-10-01	11.2865748
1994-11-01	10.9334219
1994-12-01	10.5819707
1995-01-01	10.5739854
1995-02-01	10.5276374
1995-03-01	10.4800763
1995-04-01	10.3178884
1995-05-01	10.1772429
1995-06-01	11.3299349
1995-07-01	10.9112349
1995-08-01	10.8397601
1995-09-01	10.7155251
1995-10-01	10.7310918
1995-11-01	10.1446561
1995-12-01	10.8608891
1996-01-01	10.78184
1996-02-01	10.7964079
1996-03-01	10.8651392
1996-04-01	10.8116028
1996-05-01	10.6069496
1996-06-01	11.2730172
1996-07-01	10.7233761
1996-08-01	11.0439363
1996-09-01	10.5601137
1996-10-01	10.1904615
1996-11-01	10.9526905
1996-12-01	10.6339702
1997-01-01	10.9385188
1997-02-01	11.3117287
1997-03-01	11.9957172
1997-04-01	12.0514872
1997-05-01	11.6460199
1997-06-01	11.7406398
1997-07-01	11.772273
1997-08-01	11.7230517
1997-09-01	11.3819309
1997-10-01	11.9109392
1997-11-01	12.1849903
1997-12-01	11.7566727
1998-01-01	12.0576423
1998-02-01	11.5517611
1998-03-01	11.1590299
1998-04-01	11.8889
1998-05-01	11.8800308
1998-06-01	11.5664464
1998-07-01	11.9375025
1998-08-01	12.2913504
1998-09-01	12.0039976
1998-10-01	12.016143
1998-11-01	11.8757891
1998-12-01	11.9312711
1999-01-01	11.2852587
1999-02-01	11.7002895
1999-03-01	11.7203648
1999-04-01	11.8277713
1999-05-01	12.1923811
1999-06-01	11.8714825
1999-07-01	11.1696125
1999-08-01	10.8739136
1999-09-01	10.1163507
1999-10-01	11.1823549
1999-11-01	11.2750113
1999-12-01	11.0241357
2000-01-01	10.9961284
2000-02-01	10.6291744
2000-03-01	9.594106
2000-04-01	10.0250648
2000-05-01	10.9724207
2000-06-01	10.2026305
2000-07-01	9.728824
2000-08-01	11.4299981
2000-09-01	10.3876758
2000-10-01	11.3858517
2000-11-01	11.7763558
2000-12-01	11.5397739
2001-01-01	11.3625455
2001-02-01	11.4768382
2001-03-01	11.7059841
2001-04-01	11.5050286
2001-05-01	11.6853047
2001-06-01	11.7853267
2001-07-01	12.0245604
2001-08-01	12.1614114
2001-09-01	12.0516463
2001-10-01	11.8527267
2001-11-01	11.7583308
2001-12-01	11.9753345
2002-01-01	12.1242704
2002-02-01	12.304634
2002-03-01	12.1715183
2002-04-01	11.8334377
2002-05-01	11.6270482
2002-06-01	11.524809
2002-07-01	11.7758888
2002-08-01	11.7946988
2002-09-01	10.8249171
2002-10-01	10.098098
2002-11-01	9.4782015
2002-12-01	10.5479199
2003-01-01	11.4876299
2003-02-01	12.8465548
2003-03-01	13.1541032
2003-04-01	13.3651528
2003-05-01	13.143785
2003-06-01	13.5071529
2003-07-01	13.251171
2003-08-01	13.2114514
2003-09-01	13.7116618
2003-10-01	13.8457502
2003-11-01	13.8824098
2003-12-01	13.6200659
2004-01-01	13.3215774
2004-02-01	12.9167163
2004-03-01	12.9793679
2004-04-01	12.6340917
2004-05-01	12.9279653
2004-06-01	13.0085166
2004-07-01	12.9522643
2004-08-01	13.2644375
2004-09-01	13.2088031
2004-10-01	12.9738197
2004-11-01	12.8372072
2004-12-01	12.9646302
2005-01-01	13.0275581
2005-02-01	13.0163788
2005-03-01	13.0644221
2005-04-01	13.0506702
2005-05-01	12.9242406
2005-06-01	12.8723998
2005-07-01	12.2975345
2005-08-01	12.3905678
2005-09-01	12.4253524
2005-10-01	12.33011
2005-11-01	12.2846367
2005-12-01	12.2757406
2006-01-01	12.3632351
2006-02-01	12.0525563
2006-03-01	11.8114879
2006-04-01	11.9282226
2006-05-01	11.7893984
2006-06-01	11.9752904
2006-07-01	12.4283382
2006-08-01	12.8625732
2006-09-01	12.5576288
2006-10-01	12.1476442
2006-11-01	11.8655825
2006-12-01	11.9445814
2007-01-01	12.0218974
2007-02-01	12.2174925
2007-03-01	12.0635136
2007-04-01	11.9674226
2007-05-01	11.9549772
2007-06-01	11.8502019
2007-07-01	11.5969634
2007-08-01	11.3471354
2007-09-01	11.3789923
2007-10-01	11.510431
2007-11-01	11.6161346
2007-12-01	11.511622
2008-01-01	11.0884831
2008-02-01	10.9798923
2008-03-01	10.7867676
2008-04-01	10.6950026
2008-05-01	10.5484653
2008-06-01	10.6012929
2008-07-01	10.8884563
2008-08-01	11.238438
2008-09-01	11.3634581
2008-10-01	11.7115306
2008-11-01	12.080136
2008-12-01	12.5211744
2009-01-01	12.905125
2009-02-01	13.4825453
2009-03-01	13.3263896
2009-04-01	13.6515466
2009-05-01	14.2021827
2009-06-01	13.9210112
2009-07-01	13.979287
2009-08-01	14.1351984
2009-09-01	14.0962446
2009-10-01	14.3652721
2009-11-01	14.5493914
2009-12-01	14.4525136
2010-01-01	14.4504334
2010-02-01	14.6536646
2010-03-01	13.9567569
2010-04-01	13.4269201
2010-05-01	13.0126166
2010-06-01	12.8672139
2010-07-01	12.6652917
2010-08-01	12.8485273
2010-09-01	13.3006203
2010-10-01	13.4593716
2010-11-01	13.7367008
2010-12-01	13.4426545
2011-01-01	13.0610651
2011-02-01	12.9399624
2011-03-01	12.9582274
2011-04-01	12.7394067
2011-05-01	12.6102854
2011-06-01	12.8548132
2011-07-01	12.9413796
2011-08-01	13.2467418
2011-09-01	13.0720329
2011-10-01	12.9997276
2011-11-01	13.2969805
2011-12-01	13.5424974
2012-01-01	13.703474
2012-02-01	14.0103602
2012-03-01	13.9612394
2012-04-01	14.2131895
2012-05-01	14.1913196
2012-06-01	13.671141
2012-07-01	13.1289051
2012-08-01	13.142197
2012-09-01	12.7427381
2012-10-01	13.0975448
2012-11-01	13.1210766
2012-12-01	13.0383399
2013-01-01	13.519984
2013-02-01	13.1626978
2013-03-01	13.8749075
2013-04-01	14.3302956
2013-05-01	15.1510695
2013-06-01	14.8093585
2013-07-01	14.0202158
2013-08-01	14.3159315
2013-09-01	14.1721054
2013-10-01	14.5964984
2013-11-01	15.0287391
2013-12-01	15.1664485
2014-01-01	14.987892
2014-02-01	15.1085971
2014-03-01	15.1787275
2014-04-01	15.3491578
2014-05-01	15.7347717
2014-06-01	16.4668232
2014-07-01	17.4732163
2014-08-01	16.9954536
2014-09-01	17.58549
2014-10-01	16.3515208
2014-11-01	17.1841502
2014-12-01	17.3158351
2015-01-01	17.4358707
2015-02-01	17.2055414
2015-03-01	17.1639639
2015-04-01	16.7962407
2015-05-01	17.3626264
2015-06-01	17.2188903
2015-07-01	17.4571274
2015-08-01	17.3173449
2015-09-01	17.5199641
2015-10-01	17.6416201
2015-11-01	17.5788931
2015-12-01	17.1208293
2016-01-01	17.3835921
2016-02-01	17.7021725
2016-03-01	17.3145925
2016-04-01	16.8344629
2016-05-01	16.5487808
2016-06-01	17.5054315
2016-07-01	18.1105515
2016-08-01	17.7357862
2016-09-01	17.6604915
2016-10-01	16.5625048
2016-11-01	17.1746378
2016-12-01	17.6240582
2017-01-01	17.8837053
2017-02-01	19.0275047
2017-03-01	17.4139151
2017-04-01	18.4510875
2017-05-01	18.3898141
2017-06-01	17.1969227
2017-07-01	17.632171
2017-08-01	18.1990363
2017-09-01	18.0086803
2017-10-01	17.48636
2017-11-01	17.8228543
2017-12-01	17.5063155
2018-01-01	18.4809539
2018-02-01	17.2406929
2018-03-01	17.566287
2018-04-01	17.6929387
2018-05-01	18.225551
2018-06-01	18.1729287
2018-07-01	18.3777522
2018-08-01	17.9046562
2018-09-01	17.3958692
2018-10-01	17.9440564
2018-11-01	17.3716559
2018-12-01	17.2758033
2019-01-01	17.3318476
2019-02-01	16.6635816
2019-03-01	17.346001
2019-04-01	17.935941
2019-05-01	18.0159348
2019-06-01	17.5054537
2019-07-01	18.0360795
2019-08-01	18.3965243
2019-09-01	17.6692869
2019-10-01	17.5906085
2019-11-01	16.8986934
2019-12-01	17.0225544
2020-01-01	18.1259085
2020-02-01	18.3710408
2020-03-01	19.0531002
2020-04-01	23.1801901
2020-05-01	21.7059809
2020-06-01	19.43719
2020-07-01	19.3627231
2020-08-01	19.9866903
2020-09-01	18.7188384
2020-10-01	17.7149405
2020-11-01	16.5947689
2020-12-01	15.874034
2021-01-01	15.923609
2021-02-01	16.5247457
2021-03-01	16.2393844
2021-04-01	16.9706912
2021-05-01	15.9326164
2021-06-01	16.0072775
2021-07-01	17.3916414
2021-08-01	17.4015505
2021-09-01	17.793294
2021-10-01	17.3910558
2021-11-01	15.5846308
2021-12-01	14.0965491
2022-01-01	14.8342917
2022-02-01	14.3052258
2022-03-01	13.7367815
2022-04-01	14.1680752
2022-05-01	12.7074109
2022-06-01	13.5906452
2022-07-01	14.2018726
2022-08-01	12.8795655
2022-09-01	13.6734664
2022-10-01	14.056607
2022-11-01	14.0999316
2022-12-01	14.833106
2023-01-01	14.3887353
2023-02-01	13.8793464
2023-03-01	14.8049777
2023-04-01	14.4947032
2023-05-01	14.1492644
2023-06-01	15.4632443
2023-07-01	14.5170302
2023-08-01	14.7566948
2023-09-01	15.7571745
2023-10-01	14.6712589
2023-11-01	15.3203076
2023-12-01	16.0006551
2024-01-01	15.7022557
2024-02-01	15.1265427
2024-03-01	14.7422105
2024-04-01	15.0891993
2024-05-01	15.4797688
2024-06-01	14.8450827
2024-07-01	14.6762125
2024-08-01	15.2984313
2024-09-01	14.2672284
2024-10-01	14.4027936
2024-11-01	14.0140379
2024-12-01	14.2648038
2025-01-01	14.503227
2025-02-01	14.7347363
2025-03-01	14.688995
2025-04-01	14.7360132
2025-05-01	13.5502082
2025-06-01	14.7466112
2025-07-01	14.4320285
2025-08-01	13.7386365
2025-09-01	13.8141711
2025-10-01	13.3674112
2025-11-01	14.6887315
2025-12-01	13.9179451
2026-01-01	14.8445192
2026-02-01	14.5209131
2026-03-01	14.7966564
2026-04-01	14.4713494
2026-05-01	16.2237415
2026-06-01	15.5363413
2026-07-01	15.9923204
