date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	49755
1985-12-01	52886
1986-03-01	46246
1986-06-01	49279
1986-09-01	50048
1986-12-01	53610
1987-03-01	47459
1987-06-01	50454
1987-09-01	51764
1987-12-01	56715
1988-03-01	51668
1988-06-01	54508
1988-09-01	54836
1988-12-01	59828
1989-03-01	55336
1989-06-01	58203
1989-09-01	59530
1989-12-01	62324
1990-03-01	56736
1990-06-01	59180
1990-09-01	58933
1990-12-01	62873
1991-03-01	56165
1991-06-01	58214
1991-09-01	59277
1991-12-01	61343
1992-03-01	56645
1992-06-01	58979
1992-09-01	59427
1992-12-01	63599
1993-03-01	56989
1993-06-01	59006
1993-09-01	59251
1993-12-01	63301
1994-03-01	58230
1994-06-01	62990
1994-09-01	64655
1994-12-01	68658
1995-03-01	62449
1995-06-01	66695
1995-09-01	66755
1995-12-01	70647
1996-03-01	64385
1996-06-01	68191
1996-09-01	69240
1996-12-01	72363
1997-03-01	66073
1997-06-01	70433
1997-09-01	72420
1997-12-01	77786
1998-03-01	71361
1998-06-01	74963
1998-09-01	77265
1998-12-01	81153
1999-03-01	76007
1999-06-01	79548
1999-09-01	82113
1999-12-01	86762
2000-03-01	80660
2000-06-01	84471
2000-09-01	84903
2000-12-01	84668
2001-03-01	78348
2001-06-01	80906
2001-09-01	82511
2001-12-01	87854
2002-03-01	81221
2002-06-01	85354
2002-09-01	87876
2002-12-01	93365
2003-03-01	85578
2003-06-01	88775
2003-09-01	91591
2003-12-01	98410
2004-03-01	91165
2004-06-01	94794
2004-09-01	95867
2004-12-01	102610
2005-03-01	92342
2005-06-01	99065
2005-09-01	98980
2005-12-01	103894
2006-03-01	94648
2006-06-01	99456
2006-09-01	99093
2006-12-01	105782
2007-03-01	98986
2007-06-01	104458
2007-09-01	106323
2007-12-01	112901
2008-03-01	102720
2008-06-01	108964
2008-09-01	106133
2008-12-01	110806
2009-03-01	101850
2009-06-01	107890
2009-09-01	107772
2009-12-01	117362
2010-03-01	105147
2010-06-01	111579
2010-09-01	113671
2010-12-01	119556
2011-03-01	109765
2011-06-01	114404
2011-09-01	115725
2011-12-01	122009
2012-03-01	111714
2012-06-01	117528
2012-09-01	118730
2012-12-01	124622
2013-03-01	113915
2013-06-01	123481
2013-09-01	119673
2013-12-01	125933
2014-03-01	117981
2014-06-01	124807
2014-09-01	125916
2014-12-01	132445
2015-03-01	121336
2015-06-01	127447
2015-09-01	128055
2015-12-01	135423
2016-03-01	126088
2016-06-01	133668
2016-09-01	133325
2016-12-01	139195
2017-03-01	128664
2017-06-01	135887
2017-09-01	136357
2017-12-01	144982
2018-03-01	133212
2018-06-01	140609
2018-09-01	140656
2018-12-01	145922
2019-03-01	133904
2019-06-01	140060
2019-09-01	138706
2019-12-01	145352
2020-03-01	130513
2020-06-01	120463
2020-09-01	130178
2020-12-01	141370
2021-03-01	133261
2021-06-01	142607
2021-09-01	128791
2021-12-01	148336
2022-03-01	138026
2022-06-01	147181
2022-09-01	147877
2022-12-01	155591
2023-03-01	143121
2023-06-01	151043
2023-09-01	149717
2023-12-01	155980
2024-03-01	143476
2024-06-01	150086
2024-09-01	149860
2024-12-01	157758
2025-03-01	144665
2025-06-01	153420
2025-09-01	154093
2025-12-01	161974
2026-03-01	152116
