date	value
1983-09-01	159
1983-12-01	160
1984-03-01	161
1984-06-01	163
1984-09-01	165
1984-12-01	170
1985-03-01	176
1985-06-01	182
1985-09-01	187
1985-12-01	191
1986-03-01	193
1986-06-01	194
1986-09-01	193
1986-12-01	194
1987-03-01	199
1987-06-01	206
1987-09-01	213
1987-12-01	216
1988-03-01	217
1988-06-01	221
1988-09-01	228
1988-12-01	234
1989-03-01	239
1989-06-01	242
1989-09-01	246
1989-12-01	250
1990-03-01	256
1990-06-01	261
1990-09-01	265
1990-12-01	268
1991-03-01	270
1991-06-01	274
1991-09-01	280
1991-12-01	285
1992-03-01	287
1992-06-01	285
1992-09-01	280
1992-12-01	277
1993-03-01	276
1993-06-01	284
1993-09-01	301
1993-12-01	318
1994-03-01	331
1994-06-01	344
1994-09-01	362
1994-12-01	392
1995-03-01	423
1995-06-01	451
1995-09-01	465
1995-12-01	462
1996-03-01	449
1996-06-01	435
1996-09-01	430
1996-12-01	432
1997-03-01	434
1997-06-01	431
1997-09-01	423
1997-12-01	419
1998-03-01	430
1998-06-01	451
1998-09-01	474
1998-12-01	488
1999-03-01	490
1999-06-01	492
1999-09-01	503
1999-12-01	518
2000-03-01	532
2000-06-01	551
2000-09-01	577
2000-12-01	602
2001-03-01	617
2001-06-01	620
2001-09-01	622
2001-12-01	636
2002-03-01	662
2002-06-01	694
2002-09-01	719
2002-12-01	734
2003-03-01	742
2003-06-01	741
2003-09-01	739
2003-12-01	742
2004-03-01	742
2004-06-01	735
2004-09-01	721
2004-12-01	709
2005-03-01	704
2005-06-01	705
2005-09-01	716
2005-12-01	737
2006-03-01	758
2006-06-01	774
2006-09-01	783
2006-12-01	789
2007-03-01	801
2007-06-01	826
2007-09-01	855
2007-12-01	882
2008-03-01	904
2008-06-01	916
2008-09-01	915
2008-12-01	919
2009-03-01	934
2009-06-01	954
2009-09-01	970
2009-12-01	977
2010-03-01	980
2010-06-01	989
2010-09-01	993
2010-12-01	997
2011-03-01	996
2011-06-01	994
2011-09-01	1010
2011-12-01	1033
2012-03-01	1050
2012-06-01	1055
2012-09-01	1055
2012-12-01	1063
2013-03-01	1075
2013-06-01	1088
2013-09-01	1101
2013-12-01	1109
2014-03-01	1119
2014-06-01	1129
2014-09-01	1138
2014-12-01	1141
2015-03-01	1137
2015-06-01	1138
2015-09-01	1151
2015-12-01	1177
2016-03-01	1209
2016-06-01	1232
2016-09-01	1244
2016-12-01	1255
2017-03-01	1267
2017-06-01	1289
2017-09-01	1320
2017-12-01	1351
2018-03-01	1378
2018-06-01	1395
2018-09-01	1407
2018-12-01	1420
2019-03-01	1427
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
