date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	990
1972-12-01	1051
1973-03-01	1125
1973-06-01	1168
1973-09-01	1221
1973-12-01	1266
1974-03-01	1430
1974-06-01	1481
1974-09-01	1756
1974-12-01	1867
1975-03-01	2043
1975-06-01	2163
1975-09-01	2514
1975-12-01	2701
1976-03-01	2760
1976-06-01	2892
1976-09-01	3046
1976-12-01	3214
1977-03-01	3344
1977-06-01	3475
1977-09-01	3719
1977-12-01	3605
1978-03-01	3930
1978-06-01	3971
1978-09-01	3979
1978-12-01	4054
1979-03-01	4319
1979-06-01	4361
1979-09-01	4397
1979-12-01	4566
1980-03-01	4611
1980-06-01	5052
1980-09-01	5050
1980-12-01	5214
1981-03-01	5386
1981-06-01	5625
1981-09-01	5597
1981-12-01	6309
1982-03-01	5774
1982-06-01	6077
1982-09-01	6540
1982-12-01	7418
1983-03-01	7296
1983-06-01	7111
1983-09-01	7760
1983-12-01	7638
1984-03-01	8504
1984-06-01	8943
1984-09-01	8746
1984-12-01	8189
1985-03-01	9429
1985-06-01	8781
1985-09-01	8675
1985-12-01	9534
1986-03-01	9311
1986-06-01	9887
1986-09-01	10043
1986-12-01	10205
1987-03-01	10088
1987-06-01	10301
1987-09-01	10303
1987-12-01	10553
1988-03-01	11584
1988-06-01	11151
1988-09-01	12127
1988-12-01	10287
1989-03-01	11206
1989-06-01	11431
1989-09-01	12226
1989-12-01	12212
1990-03-01	12168
1990-06-01	12672
1990-09-01	13145
1990-12-01	13653
1991-03-01	13732
1991-06-01	13983
1991-09-01	15098
1991-12-01	15503
1992-03-01	16319
1992-06-01	14653
1992-09-01	14305
1992-12-01	14576
1993-03-01	16803
1993-06-01	18404
1993-09-01	16444
1993-12-01	17348
1994-03-01	17002
1994-06-01	15469
1994-09-01	18722
1994-12-01	16439
1995-03-01	16354
1995-06-01	17861
1995-09-01	17399
1995-12-01	18499
1996-03-01	19226
1996-06-01	19212
1996-09-01	19332
1996-12-01	19663
1997-03-01	19281
1997-06-01	19231
1997-09-01	19682
1997-12-01	19761
1998-03-01	19797
1998-06-01	19054
1998-09-01	22050
1998-12-01	19864
1999-03-01	20606
1999-06-01	20735
1999-09-01	21844
1999-12-01	21526
2000-03-01	23137
2000-06-01	23617
2000-09-01	26484
2000-12-01	26256
2001-03-01	27331
2001-06-01	27957
2001-09-01	28272
2001-12-01	29952
2002-03-01	28162
2002-06-01	29465
2002-09-01	29170
2002-12-01	29458
2003-03-01	28555
2003-06-01	30248
2003-09-01	29886
2003-12-01	31601
2004-03-01	32790
2004-06-01	33541
2004-09-01	32013
2004-12-01	32261
2005-03-01	34378
2005-06-01	35415
2005-09-01	34460
2005-12-01	36230
2006-03-01	35729
2006-06-01	35600
2006-09-01	37266
2006-12-01	37211
2007-03-01	37405
2007-06-01	37512
2007-09-01	39495
2007-12-01	39320
2008-03-01	40158
2008-06-01	41062
2008-09-01	40132
2008-12-01	48940
2009-03-01	44971
2009-06-01	55859
2009-09-01	45440
2009-12-01	47029
2010-03-01	42470
2010-06-01	47081
2010-09-01	46843
2010-12-01	48095
2011-03-01	47729
2011-06-01	47970
2011-09-01	51060
2011-12-01	50105
2012-03-01	51416
2012-06-01	52606
2012-09-01	50981
2012-12-01	51837
2013-03-01	52176
2013-06-01	53308
2013-09-01	52121
2013-12-01	53157
2014-03-01	55479
2014-06-01	59002
2014-09-01	56221
2014-12-01	57975
2015-03-01	58418
2015-06-01	57278
2015-09-01	58411
2015-12-01	57564
2016-03-01	58976
2016-06-01	57792
2016-09-01	60928
2016-12-01	59369
2017-03-01	59382
2017-06-01	59558
2017-09-01	59642
2017-12-01	60576
2018-03-01	60518
2018-06-01	60893
2018-09-01	61522
2018-12-01	62474
2019-03-01	63899
2019-06-01	62214
2019-09-01	65807
2019-12-01	62880
2020-03-01	62750
2020-06-01	78511
2020-09-01	84583
2020-12-01	71114
2021-03-01	67574
2021-06-01	76037
2021-09-01	81136
2021-12-01	77355
2022-03-01	77131
2022-06-01	75838
2022-09-01	75725
2022-12-01	74397
2023-03-01	77603
2023-06-01	77119
2023-09-01	78558
2023-12-01	80492
2024-03-01	78930
2024-06-01	81850
2024-09-01	82669
2024-12-01	83538
2025-03-01	88817
2025-06-01	87646
2025-09-01	89362
2025-12-01	91001
2026-03-01	90328
2026-06-01	91990
