date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	22.34
1980-12-01	22.86
1981-03-01	24.01
1981-06-01	24.82
1981-09-01	24.77
1981-12-01	25.82
1982-03-01	27.68
1982-06-01	28.21
1982-09-01	28.64
1982-12-01	28.73
1983-03-01	30.5
1983-06-01	30.83
1983-09-01	30.45
1983-12-01	31.16
1984-03-01	32.84
1984-06-01	32.55
1984-09-01	33.31
1984-12-01	33.03
1985-03-01	33.65
1985-06-01	34.12
1985-09-01	35.22
1985-12-01	36.03
1986-03-01	36.8
1986-06-01	36.46
1986-09-01	37.99
1986-12-01	38.23
1987-03-01	38.66
1987-06-01	39.76
1987-09-01	40.52
1987-12-01	41
1988-03-01	42
1988-06-01	43.14
1988-09-01	43.29
1988-12-01	44.81
1989-03-01	45.86
1989-06-01	45.39
1989-09-01	47.15
1989-12-01	47.3
1990-03-01	48.16
1990-06-01	48.3
1990-09-01	48.78
1990-12-01	48.97
1991-03-01	50.02
1991-06-01	49.73
1991-09-01	49.97
1991-12-01	51.07
1992-03-01	51.4
1992-06-01	52.31
1992-09-01	52.21
1992-12-01	51.45
1993-03-01	53.64
1993-06-01	52.12
1993-09-01	51.45
1993-12-01	51.97
1994-03-01	53.69
1994-06-01	53.12
1994-09-01	52.69
1994-12-01	54.07
1995-03-01	55.65
1995-06-01	56.94
1995-09-01	56.22
1995-12-01	56.6
1996-03-01	56.84
1996-06-01	57.37
1996-09-01	57.65
1996-12-01	58.37
1997-03-01	57.84
1997-06-01	58.65
1997-09-01	57.84
1997-12-01	59.23
1998-03-01	59.28
1998-06-01	59.51
1998-09-01	59.89
1998-12-01	57.68
1999-03-01	59.29
1999-06-01	59.73
1999-09-01	59.65
1999-12-01	59.92
2000-03-01	59.31
2000-06-01	60.72
2000-09-01	59.75
2000-12-01	58.17
2001-03-01	59.69
2001-06-01	61.16
2001-09-01	61.62
2001-12-01	62.31
2002-03-01	62.12
2002-06-01	61.99
2002-09-01	62.23
2002-12-01	63.44
2003-03-01	64.82
2003-06-01	68.81
2003-09-01	67.83
2003-12-01	67.24
2004-03-01	65.97
2004-06-01	67.5
2004-09-01	66.52
2004-12-01	67.58
2005-03-01	67.39
2005-06-01	68.06
2005-09-01	68.19
2005-12-01	67.79
2006-03-01	66.59
2006-06-01	67.98
2006-09-01	67.78
2006-12-01	69.31
2007-03-01	69.76
2007-06-01	71.19
2007-09-01	71.2
2007-12-01	72.37
2008-03-01	77.82
2008-06-01	77.29
2008-09-01	82.57
2008-12-01	84.17
2009-03-01	86.66
2009-06-01	85.64
2009-09-01	86.73
2009-12-01	84.96
2010-03-01	86.05
2010-06-01	84.74
2010-09-01	85.32
2010-12-01	83.57
2011-03-01	84.01
2011-06-01	84.65
2011-09-01	85.02
2011-12-01	84.2
2012-03-01	84.21
2012-06-01	84.84
2012-09-01	84.36
2012-12-01	85.35
2013-03-01	85.57
2013-06-01	85.64
2013-09-01	86.3
2013-12-01	85.74
2014-03-01	84.41
2014-06-01	83.29
2014-09-01	84.08
2014-12-01	84.75
2015-03-01	84.17
2015-06-01	81.96
2015-09-01	82.64
2015-12-01	82.86
2016-03-01	81.61
2016-06-01	78.89
2016-09-01	78.8
2016-12-01	78.75
2017-03-01	78.01
2017-06-01	76.79
2017-09-01	76.69
2017-12-01	78.05
2018-03-01	76.82
2018-06-01	77.42
2018-09-01	76.29
2018-12-01	76.7
2019-03-01	77.53
2019-06-01	78.37
2019-09-01	77.7
2019-12-01	78.83
2020-03-01	82.32
2020-06-01	87.29
2020-09-01	83.53
2020-12-01	83.25
2021-03-01	80.96
2021-06-01	81.67
2021-09-01	82.4
2021-12-01	84.35
2022-03-01	86.86
2022-06-01	90.16
2022-09-01	93.31
2022-12-01	95.39
2023-03-01	97.23
2023-06-01	98.23
2023-09-01	98.62
2023-12-01	99.8
2024-03-01	100.25
2024-06-01	99.77
2024-09-01	100.14
2024-12-01	100.59
2025-03-01	100.73
2025-06-01	99.36
2025-09-01	99.52
2025-12-01	99.81
