date	value
1978-02-01	6.1880828
1978-03-01	5.3345949
1978-04-01	5.1547306
1978-05-01	5.1389683
1978-06-01	5.2859342
1978-07-01	5.2022621
1978-08-01	5.4553479
1978-09-01	5.3753096
1978-10-01	5.1223718
1978-11-01	5.098135
1978-12-01	5.8128696
1979-01-01	6.0792437
1979-02-01	5.8593892
1979-03-01	5.4105294
1979-04-01	5.2920387
1979-05-01	5.1199348
1979-06-01	5.0128224
1979-07-01	4.9281884
1979-08-01	4.7964202
1979-09-01	4.8761104
1979-10-01	4.7613199
1979-11-01	4.4766379
1979-12-01	5.3383127
1980-01-01	5.8134071
1980-02-01	5.5149835
1980-03-01	5.0712109
1980-04-01	4.9982331
1980-05-01	5.2398497
1980-06-01	5.014333
1980-07-01	4.9054886
1980-08-01	5.0003761
1980-09-01	4.9977315
1980-10-01	4.6445072
1980-11-01	4.3693086
1980-12-01	5.2557662
1981-01-01	5.5102626
1981-02-01	5.1598703
1981-03-01	4.7547352
1981-04-01	4.4197546
1981-05-01	4.5442704
1981-06-01	4.286675
1981-07-01	4.6146757
1981-08-01	4.7073033
1981-09-01	4.87361
1981-10-01	4.710437
1981-11-01	4.7371434
1981-12-01	5.3822415
1982-01-01	5.5643937
1982-02-01	5.8199372
1982-03-01	5.5080904
1982-04-01	5.3044473
1982-05-01	5.5780501
1982-06-01	5.5892334
1982-07-01	5.8835794
1982-08-01	6.3236723
1982-09-01	6.7506938
1982-10-01	7.0735436
1982-11-01	7.5678509
1982-12-01	9.1882809
1983-01-01	9.9099195
1983-02-01	10.0468232
1983-03-01	9.924757
1983-04-01	9.8584031
1983-05-01	9.9785345
1983-06-01	9.7606045
1983-07-01	9.8344491
1983-08-01	9.9161891
1983-09-01	9.8709153
1983-10-01	9.1939794
1983-11-01	8.8651086
1983-12-01	9.4363582
1984-01-01	10.2584375
1984-02-01	9.8038207
1984-03-01	9.0661089
1984-04-01	8.7099446
1984-05-01	8.6256891
1984-06-01	8.4698564
1984-07-01	8.077563
1984-08-01	8.6649673
1984-09-01	8.4782776
1984-10-01	7.9546378
1984-11-01	7.7437541
1984-12-01	8.3897808
1985-01-01	9.1184469
1985-02-01	8.7279428
1985-03-01	8.6950112
1985-04-01	8.1282107
1985-05-01	8.1271051
1985-06-01	8.1948845
1985-07-01	7.7221914
1985-08-01	7.8274511
1985-09-01	7.5617251
1985-10-01	6.9515685
1985-11-01	6.8868757
1985-12-01	7.3817252
1986-01-01	8.1416192
1986-02-01	8.0752516
1986-03-01	7.6963165
1986-04-01	7.4115213
1986-05-01	7.4013255
1986-06-01	7.0169991
1986-07-01	7.5016755
1986-08-01	7.672823
1986-09-01	7.8593841
1986-10-01	7.4497397
1986-11-01	7.556488
1986-12-01	8.2536649
1987-01-01	8.7186894
1987-02-01	8.5205578
1987-03-01	8.2486143
1987-04-01	7.70344
1987-05-01	7.913207
1987-06-01	7.6074989
1987-07-01	7.5762605
1987-08-01	7.5059355
1987-09-01	7.4175479
1987-10-01	7.3607198
1987-11-01	7.1277594
1987-12-01	7.432489
1988-01-01	7.8914377
1988-02-01	7.5440333
1988-03-01	7.258102
1988-04-01	7.3491706
1988-05-01	6.9677574
1988-06-01	6.6780278
1988-07-01	6.3507637
1988-08-01	6.5212764
1988-09-01	6.4987639
1988-10-01	6.0191325
1988-11-01	5.7132263
1988-12-01	6.4268883
1989-01-01	6.9694233
1989-02-01	6.745575
1989-03-01	6.0899863
1989-04-01	5.6525765
1989-05-01	5.7370335
1989-06-01	5.3842906
1989-07-01	5.4438281
1989-08-01	5.3930794
1989-09-01	5.597305
1989-10-01	4.9967149
1989-11-01	4.9222796
1989-12-01	5.6030529
1990-01-01	6.3459092
1990-02-01	6.3296452
1990-03-01	6.0616533
1990-04-01	6.028683
1990-05-01	6.2751789
1990-06-01	6.033585
1990-07-01	6.5648544
1990-08-01	6.8600451
1990-09-01	7.2578971
1990-10-01	7.1190177
1990-11-01	7.6639263
1990-12-01	8.2529967
1991-01-01	9.2622275
