date	value
1983-09-01	170
1983-12-01	189
1984-03-01	178
1984-06-01	177
1984-09-01	189
1984-12-01	205
1985-03-01	198
1985-06-01	201
1985-09-01	216
1985-12-01	234
1986-03-01	222
1986-06-01	221
1986-09-01	224
1986-12-01	242
1987-03-01	240
1987-06-01	235
1987-09-01	251
1987-12-01	274
1988-03-01	260
1988-06-01	256
1988-09-01	265
1988-12-01	288
1989-03-01	283
1989-06-01	283
1989-09-01	306
1989-12-01	325
1990-03-01	300
1990-06-01	304
1990-09-01	319
1990-12-01	334
1991-03-01	304
1991-06-01	309
1991-09-01	340
1991-12-01	365
1992-03-01	318
1992-06-01	324
1992-09-01	346
1992-12-01	386
1993-03-01	352
1993-06-01	375
1993-09-01	381
1993-12-01	437
1994-03-01	418
1994-06-01	408
1994-09-01	461
1994-12-01	507
1995-03-01	445
1995-06-01	451
1995-09-01	507
1995-12-01	533
1996-03-01	481
1996-06-01	483
1996-09-01	459
1996-12-01	484
1997-03-01	452
1997-06-01	482
1997-09-01	524
1997-12-01	539
1998-03-01	479
1998-06-01	485
1998-09-01	535
1998-12-01	582
1999-03-01	526
1999-06-01	500
1999-09-01	537
1999-12-01	562
2000-03-01	520
2000-06-01	524
2000-09-01	566
2000-12-01	611
2001-03-01	548
2001-06-01	531
2001-09-01	572
2001-12-01	635
2002-03-01	600
2002-06-01	613
2002-09-01	671
2002-12-01	768
2003-03-01	647
2003-06-01	623
2003-09-01	692
2003-12-01	776
2004-03-01	732
2004-06-01	713
2004-09-01	773
2004-12-01	817
2005-03-01	717
2005-06-01	766
2005-09-01	813
2005-12-01	860
2006-03-01	778
2006-06-01	882
2006-09-01	982
2006-12-01	1057
2007-03-01	1012
2007-06-01	1064
2007-09-01	1136
2007-12-01	1157
2008-03-01	1032
2008-06-01	1107
2008-09-01	1157
2008-12-01	1095
2009-03-01	1010
2009-06-01	1136
2009-09-01	1150
2009-12-01	1243
2010-03-01	1179
2010-06-01	1265
2010-09-01	1338
2010-12-01	1355
2011-03-01	1267
2011-06-01	1442
2011-09-01	1549
2011-12-01	1563
2012-03-01	1505
2012-06-01	1700
2012-09-01	1841
2012-12-01	1762
2013-03-01	1630
2013-06-01	1743
2013-09-01	1873
2013-12-01	1786
2014-03-01	1691
2014-06-01	1819
2014-09-01	1925
2014-12-01	1815
2015-03-01	1712
2015-06-01	1798
2015-09-01	1918
2015-12-01	1801
2016-03-01	1691
2016-06-01	1824
2016-09-01	1987
2016-12-01	1855
2017-03-01	1745
2017-06-01	1858
2017-09-01	2042
2017-12-01	2007
2018-03-01	1874
2018-06-01	1921
2018-09-01	2088
2018-12-01	2044
2019-03-01	1891
2019-06-01	1997
2019-09-01	2171
2019-12-01	2136
2020-03-01	1812
2020-06-01	1146
2020-09-01	1779
2020-12-01	1863
2021-03-01	1809
2021-06-01	1942
2021-09-01	2084
2021-12-01	2215
2022-03-01	2003
2022-06-01	2195
2022-09-01	2607
2022-12-01	2728
2023-03-01	2634
2023-06-01	2842
2023-09-01	3097
2023-12-01	3004
2024-03-01	2784
2024-06-01	2802
2024-09-01	3167
2024-12-01	3153
2025-03-01	2946
2025-06-01	3021
2025-09-01	3345
