date	value
1991-01-01	61.4980316
1991-02-01	61.601775
1991-03-01	61.562421
1991-04-01	61.4573398
1991-05-01	61.7035822
1991-06-01	61.4298127
1991-07-01	61.6049203
1991-08-01	61.4207197
1991-09-01	61.5549488
1991-10-01	61.5695308
1991-11-01	61.5787617
1991-12-01	61.6329012
1992-01-01	61.54858
1992-02-01	61.497144
1992-03-01	61.4307643
1992-04-01	61.4701328
1992-05-01	61.4599179
1992-06-01	61.5021917
1992-07-01	61.4422519
1992-08-01	61.4895526
1992-09-01	61.5097302
1992-10-01	61.4526955
1992-11-01	61.4487356
1992-12-01	61.3741706
1993-01-01	61.5585911
1993-02-01	61.4899328
1993-03-01	61.4147001
1993-04-01	61.2662503
1993-05-01	61.5283978
1993-06-01	61.5040919
1993-07-01	61.4577474
1993-08-01	61.4998083
1993-09-01	61.550114
1993-10-01	61.6079484
1993-11-01	61.5851245
1993-12-01	61.4770528
1994-01-01	61.6157082
1994-02-01	61.5571788
1994-03-01	61.5363515
1994-04-01	61.5201896
1994-05-01	61.4879216
1994-06-01	61.5972531
1994-07-01	61.4443467
1994-08-01	61.576141
1994-09-01	61.4362933
1994-10-01	61.5228849
1994-11-01	61.547531
1994-12-01	61.6117083
1995-01-01	61.5336446
1995-02-01	61.4807982
1995-03-01	61.3258012
1995-04-01	61.4548456
1995-05-01	61.5214417
1995-06-01	61.354747
1995-07-01	61.4778925
1995-08-01	61.502873
1995-09-01	61.5153553
1995-10-01	61.4277269
1995-11-01	61.5785245
1995-12-01	61.515809
1996-01-01	61.3294516
1996-02-01	61.4478525
1996-03-01	61.5251109
1996-04-01	61.373994
1996-05-01	61.3713384
1996-06-01	61.2921413
1996-07-01	61.5020878
1996-08-01	61.3488983
1996-09-01	61.3124332
1996-10-01	61.5315568
1996-11-01	61.4238598
1996-12-01	61.5348408
1997-01-01	61.5159442
1997-02-01	61.376109
1997-03-01	61.3988708
1997-04-01	61.4466693
1997-05-01	61.3668971
1997-06-01	61.3325466
1997-07-01	61.4569414
1997-08-01	61.5728505
1997-09-01	61.4134301
1997-10-01	61.4691348
1997-11-01	61.4626687
1997-12-01	61.6318492
1998-01-01	61.360823
1998-02-01	61.3956242
1998-03-01	61.5557509
1998-04-01	61.3923977
1998-05-01	61.3938838
1998-06-01	61.4457985
1998-07-01	61.4716883
1998-08-01	61.3860844
1998-09-01	61.362695
1998-10-01	61.3656633
1998-11-01	61.370745
1998-12-01	61.381366
1999-01-01	61.4395127
1999-02-01	61.4397358
1999-03-01	61.4049121
1999-04-01	61.4099989
1999-05-01	61.3851183
1999-06-01	61.4717917
1999-07-01	61.525426
1999-08-01	61.3964558
1999-09-01	61.4901296
1999-10-01	61.528343
1999-11-01	61.4866998
1999-12-01	61.419051
2000-01-01	61.3690565
2000-02-01	61.3652973
2000-03-01	61.5804253
2000-04-01	61.4947358
2000-05-01	61.4958892
2000-06-01	61.5392688
2000-07-01	61.560497
2000-08-01	61.4583828
2000-09-01	61.4712919
2000-10-01	61.4068074
2000-11-01	61.5059704
2000-12-01	61.377091
2001-01-01	61.3852398
2001-02-01	61.3332122
2001-03-01	61.357115
2001-04-01	61.4398826
2001-05-01	61.6038639
2001-06-01	61.4719712
2001-07-01	61.5571166
2001-08-01	61.5445054
2001-09-01	61.481301
2001-10-01	61.4666394
2001-11-01	61.4485749
2001-12-01	61.5741468
2002-01-01	61.4689292
2002-02-01	61.530119
2002-03-01	61.4269094
2002-04-01	61.4244176
2002-05-01	61.5303753
2002-06-01	61.4426151
2002-07-01	61.4056619
2002-08-01	61.4977117
2002-09-01	61.360156
2002-10-01	61.4916857
2002-11-01	61.4698678
2002-12-01	61.4718237
2003-01-01	61.3692348
2003-02-01	61.4055346
2003-03-01	61.3916877
2003-04-01	61.5078512
2003-05-01	61.4614361
2003-06-01	61.5051439
2003-07-01	61.4765325
2003-08-01	61.404828
2003-09-01	61.2338253
2003-10-01	61.4298907
2003-11-01	61.3069724
2003-12-01	61.3428956
2004-01-01	61.3671972
2004-02-01	61.3920186
2004-03-01	61.3863742
2004-04-01	61.4705195
2004-05-01	61.4980898
2004-06-01	61.4757367
2004-07-01	61.5142578
2004-08-01	61.4961256
2004-09-01	61.464801
2004-10-01	61.4195628
2004-11-01	61.4672069
2004-12-01	61.3842318
2005-01-01	61.3718498
2005-02-01	61.428897
2005-03-01	61.4273897
2005-04-01	61.4182939
2005-05-01	61.3508019
2005-06-01	61.3461727
2005-07-01	61.3218215
2005-08-01	61.4114644
2005-09-01	61.3602899
2005-10-01	61.4479734
2005-11-01	61.5156133
2005-12-01	61.4614507
2006-01-01	61.2665713
2006-02-01	61.43569
2006-03-01	61.4238663
2006-04-01	61.5294881
2006-05-01	61.3250864
2006-06-01	61.258376
2006-07-01	61.3525437
2006-08-01	61.3206072
2006-09-01	61.2727342
2006-10-01	61.4280889
2006-11-01	61.4987334
2006-12-01	61.3522339
2007-01-01	61.2795673
2007-02-01	61.3206837
2007-03-01	61.4402659
2007-04-01	61.2121341
2007-05-01	61.302432
2007-06-01	61.364786
2007-07-01	61.4867675
2007-08-01	61.3130092
2007-09-01	61.4074345
2007-10-01	61.3872685
2007-11-01	61.4537843
2007-12-01	61.4714937
2008-01-01	61.4450554
2008-02-01	61.2753681
2008-03-01	61.4356842
2008-04-01	61.4335356
2008-05-01	61.466736
2008-06-01	61.3351193
2008-07-01	61.4578031
2008-08-01	61.3838714
2008-09-01	61.2939888
2008-10-01	61.2993658
2008-11-01	61.4195917
2008-12-01	61.2023179
2009-01-01	61.220217
2009-02-01	61.4720517
2009-03-01	61.2724812
2009-04-01	61.293431
2009-05-01	61.5084158
2009-06-01	61.3274223
2009-07-01	61.3398181
2009-08-01	61.2941813
2009-09-01	61.290498
2009-10-01	61.2037911
2009-11-01	61.4228858
2009-12-01	61.3255038
2010-01-01	61.3644417
2010-02-01	61.2386933
2010-03-01	61.2569712
2010-04-01	61.1864104
2010-05-01	61.3078605
2010-06-01	61.4930111
2010-07-01	61.3508553
2010-08-01	61.451882
2010-09-01	61.4127465
2010-10-01	61.3689554
2010-11-01	61.5561191
