date	value
1978-02-01	38.0604223
1978-03-01	37.9643054
1978-04-01	38.1235982
1978-05-01	37.8855309
1978-06-01	37.4505049
1978-07-01	37.3525017
1978-08-01	38.1675996
1978-09-01	37.9234251
1978-10-01	37.5572515
1978-11-01	37.5449473
1978-12-01	37.7248173
1979-01-01	37.0424547
1979-02-01	37.0578123
1979-03-01	37.2769265
1979-04-01	37.2915978
1979-05-01	37.4107709
1979-06-01	38.4161885
1979-07-01	37.839251
1979-08-01	37.8347563
1979-09-01	37.5232632
1979-10-01	38.3365832
1979-11-01	38.1487871
1979-12-01	38.2270853
1980-01-01	38.5101493
1980-02-01	38.7310055
1980-03-01	38.9334275
1980-04-01	39.4670899
1980-05-01	38.9767105
1980-06-01	39.562859
1980-07-01	39.8337753
1980-08-01	39.3859031
1980-09-01	39.7013201
1980-10-01	39.5953784
1980-11-01	40.7643292
1980-12-01	38.92123
1981-01-01	39.91463
1981-02-01	39.3192448
1981-03-01	38.8654176
1981-04-01	38.7976417
1981-05-01	39.322214
1981-06-01	39.1259386
1981-07-01	39.3070451
1981-08-01	39.8046667
1981-09-01	39.655546
1981-10-01	39.5153977
1981-11-01	39.6336983
1981-12-01	39.6571219
1982-01-01	39.8802888
1982-02-01	40.3858202
1982-03-01	40.2360347
1982-04-01	39.6857163
1982-05-01	39.4741494
1982-06-01	39.2130066
1982-07-01	39.2167943
1982-08-01	38.878896
1982-09-01	38.259627
1982-10-01	39.6423138
1982-11-01	40.0340346
1982-12-01	39.4978524
1983-01-01	38.670356
1983-02-01	37.8472633
1983-03-01	39.0316648
1983-04-01	38.1825543
1983-05-01	38.5090394
1983-06-01	38.3408096
1983-07-01	38.249354
1983-08-01	38.5131232
1983-09-01	38.5367719
1983-10-01	38.3917855
1983-11-01	38.8696626
1983-12-01	38.9442423
1984-01-01	39.1702096
1984-02-01	39.5224533
1984-03-01	39.5488105
1984-04-01	39.7629366
1984-05-01	39.6282561
1984-06-01	39.6604485
1984-07-01	39.2416668
1984-08-01	39.0032591
1984-09-01	39.2395308
1984-10-01	38.847381
1984-11-01	38.6786759
1984-12-01	38.8410433
1985-01-01	39.7296727
1985-02-01	39.5035066
1985-03-01	40.1445625
1985-04-01	39.9498516
1985-05-01	40.199988
1985-06-01	40.5342981
1985-07-01	40.9122627
1985-08-01	41.2611082
1985-09-01	41.0262363
1985-10-01	40.6504552
1985-11-01	41.1851568
1985-12-01	41.4871512
1986-01-01	41.3343458
1986-02-01	41.279135
1986-03-01	41.4012436
1986-04-01	42.2435476
1986-05-01	42.6439772
1986-06-01	42.8907132
1986-07-01	42.7888231
1986-08-01	42.9480315
1986-09-01	43.4253455
1986-10-01	43.6884789
