date	value
1991-02-01	11496635.7513
1991-05-01	11225512.2996
1991-08-01	10811866.8859
1991-11-01	11528272.1013
1992-02-01	11660126.8815
1992-05-01	11633121.0255
1992-08-01	11194053.4442
1992-11-01	10695517.6911
1993-02-01	10486057.4665
1993-05-01	11505697.993
1993-08-01	10573846.1911
1993-11-01	11440734.0894
1994-02-01	11786174.0647
1994-05-01	11598039.2065
1994-08-01	12093734.6013
1994-11-01	12650274.6494
1995-02-01	13125104.0715
1995-05-01	13288881.0738
1995-08-01	13247808.7937
1995-11-01	13061254.2675
1996-02-01	12482364.979
1996-05-01	12912445.816
1996-08-01	13121837.9344
1996-11-01	13390704.6614
1997-02-01	13263731.6591
1997-05-01	12912654.2145
1997-08-01	12997149.9054
1997-11-01	12871380.5299
1998-02-01	12916579.7998
1998-05-01	13240924.1922
1998-08-01	12907976.0104
1998-11-01	13207117.188
1999-02-01	13259719.7873
1999-05-01	12853336.7279
1999-08-01	12976801.0806
1999-11-01	14332234.4416
2000-02-01	13969621.6021
2000-05-01	14073811.4033
2000-08-01	14094519.5518
2000-11-01	15013800.2206
2001-02-01	14321128.625
2001-05-01	13626508.402
2001-08-01	13341308.9147
2001-11-01	13393724.3957
2002-02-01	14065794.5263
2002-05-01	14315749.6747
2002-08-01	13186273.1072
2002-11-01	14007977.6428
2003-02-01	13265288.7698
2003-05-01	12941085.6288
2003-08-01	13632558.7503
2003-11-01	14359591.963
2004-02-01	14196933.9786
2004-05-01	13094891.7578
2004-08-01	12958810.9379
2004-11-01	14348244.5466
2005-02-01	14331273.0936
2005-05-01	14623102.217
2005-08-01	13916669.0564
2005-11-01	13985336.4412
2006-02-01	13826957.1884
2006-05-01	13096918.2905
2006-08-01	12323045.8167
2006-11-01	12639584.9072
2007-02-01	13911817.4257
2007-05-01	13519773.3685
2007-08-01	14135746.6559
2007-11-01	13480517.8291
2008-02-01	13874088.7429
2008-05-01	13355105.5437
2008-08-01	13934711.0029
2008-11-01	13405480.5851
2009-02-01	12632976.1196
2009-05-01	13039205.0042
2009-08-01	12830241.8626
2009-11-01	13075780.8593
2010-02-01	13389158.3687
2010-05-01	13875300.0761
2010-08-01	12804092.2475
2010-11-01	13994874.6475
2011-02-01	14601462.4215
2011-05-01	13875129.0334
2011-08-01	13833694.3661
2011-11-01	13467646.5784
2012-02-01	13755672.7091
2012-05-01	14441995.5299
2012-08-01	14049887.7735
2012-11-01	14400905.4939
2013-02-01	13697207.0323
2013-05-01	13960000.4648
2013-08-01	14175172.5522
2013-11-01	13580704.4544
2014-02-01	12915842.868
2014-05-01	13621515.9798
2014-08-01	13765076.3399
2014-11-01	14319909.3018
2015-02-01	14165072.8847
2015-05-01	14671742.3121
2015-08-01	13697266.2958
2015-11-01	14467869.1934
2016-02-01	14039351.7997
2016-05-01	13293982.9635
2016-08-01	14837982.5317
2016-11-01	14293047.4904
2017-02-01	13764786.4624
2017-05-01	14614573.3372
2017-08-01	14309155.4914
2017-11-01	14205597.3297
2018-02-01	13966527.6643
2018-05-01	14322117.9927
2018-08-01	13679990.7785
2018-11-01	14404084.0181
2019-02-01	14999005.0565
2019-05-01	13703962.2639
2019-08-01	13772971.1388
2019-11-01	15007986.1012
2020-02-01	14280381.8003
2020-05-01	6435427.8988
2020-08-01	9445371.2679
2020-11-01	12160111.097
2021-02-01	12291678.041
2021-05-01	12862335.8534
2021-08-01	7810439.1762
2021-11-01	12174549.0987
2022-02-01	13568525.6534
2022-05-01	13431779.933
2022-08-01	13628702.5028
2022-11-01	15057200.3622
2023-02-01	15298649.0507
2023-05-01	14961829.1849
2023-08-01	13602202.9191
2023-11-01	13939164.9003
2024-02-01	13523162.5954
2024-05-01	13161980.8164
2024-08-01	13843646.6165
2024-11-01	14390270.7063
2025-02-01	14445065.4396
2025-05-01	14381381.4928
2025-08-01	14553269.6857
2025-11-01	13946910.1982
2026-02-01	14358692.4268
2026-05-01	13744455.271
