date	value
1959-09-01	664
1959-12-01	680
1960-03-01	702
1960-06-01	730
1960-09-01	744
1960-12-01	723
1961-03-01	678
1961-06-01	645
1961-09-01	665
1961-12-01	722
1962-03-01	776
1962-06-01	803
1962-09-01	817
1962-12-01	826
1963-03-01	846
1963-06-01	874
1963-09-01	903
1963-12-01	935
1964-03-01	966
1964-06-01	989
1964-09-01	1009
1964-12-01	1031
1965-03-01	1057
1965-06-01	1071
1965-09-01	1057
1965-12-01	1030
1966-03-01	1021
1966-06-01	1044
1966-09-01	1090
1966-12-01	1145
1967-03-01	1185
1967-06-01	1210
1967-09-01	1236
1967-12-01	1280
1968-03-01	1335
1968-06-01	1383
1968-09-01	1426
1968-12-01	1469
1969-03-01	1521
1969-06-01	1580
1969-09-01	1643
1969-12-01	1708
1970-03-01	1771
1970-06-01	1809
1970-09-01	1818
1970-12-01	1806
1971-03-01	1818
1971-06-01	1875
1971-09-01	1929
1971-12-01	1953
1972-03-01	1962
1972-06-01	1995
1972-09-01	2084
1972-12-01	2197
1973-03-01	2322
1973-06-01	2432
1973-09-01	2511
1973-12-01	2504
1974-03-01	2405
1974-06-01	2331
1974-09-01	2336
1974-12-01	2468
1975-03-01	2655
1975-06-01	2800
1975-09-01	2891
1975-12-01	2986
1976-03-01	3156
1976-06-01	3401
1976-09-01	3562
1976-12-01	3619
1977-03-01	3628
1977-06-01	3651
1977-09-01	3688
1977-12-01	3765
1978-03-01	3916
1978-06-01	4131
1978-09-01	4378
1978-12-01	4568
1979-03-01	4723
1979-06-01	4915
1979-09-01	5162
1979-12-01	5457
1980-03-01	5664
1980-06-01	5803
1980-09-01	6060
1980-12-01	6377
1981-03-01	6695
1981-06-01	6973
1981-09-01	7099
1981-12-01	7145
1982-03-01	7057
1982-06-01	6945
1982-09-01	6960
1982-12-01	7099
1983-03-01	7454
1983-06-01	7971
1983-09-01	8610
1983-12-01	9324
1984-03-01	9944
1984-06-01	10403
1984-09-01	10746
1984-12-01	11063
1985-03-01	11675
1985-06-01	12225
1985-09-01	12520
1985-12-01	12618
1986-03-01	12563
1986-06-01	12608
1986-09-01	12904
1986-12-01	13379
1987-03-01	14114
1987-06-01	14827
1987-09-01	15353
1987-12-01	15785
1988-03-01	16158
1988-06-01	16504
1988-09-01	16776
1988-12-01	17124
1989-03-01	17722
1989-06-01	18511
1989-09-01	19202
1989-12-01	19512
1990-03-01	19387
1990-06-01	19279
1990-09-01	19456
1990-12-01	19615
1991-03-01	18297
1991-06-01	18263
1991-09-01	18632
1991-12-01	19398
1992-03-01	19763
1992-06-01	19818
1992-09-01	19993
1992-12-01	20584
1993-03-01	21441
1993-06-01	21971
1993-09-01	22270
1993-12-01	22467
1994-03-01	22527
1994-06-01	22623
1994-09-01	22724
1994-12-01	22802
1995-03-01	22910
1995-06-01	23137
1995-09-01	23712
1995-12-01	24340
1996-03-01	24689
1996-06-01	24574
1996-09-01	24146
1996-12-01	23798
1997-03-01	23951
1997-06-01	24519
1997-09-01	25225
1997-12-01	25717
1998-03-01	25945
1998-06-01	26189
1998-09-01	26734
1998-12-01	27294
1999-03-01	27378
1999-06-01	27125
1999-09-01	27556
1999-12-01	29180
2000-03-01	31385
2000-06-01	32778
2000-09-01	33164
2000-12-01	32725
2001-03-01	32121
2001-06-01	32023
2001-09-01	32515
2001-12-01	33216
2002-03-01	34089
2002-06-01	35254
2002-09-01	36748
2002-12-01	37996
2003-03-01	38720
2003-06-01	39355
2003-09-01	40235
2003-12-01	40916
2004-03-01	40865
2004-06-01	41870
2004-09-01	42226
2004-12-01	42897
2005-03-01	43227
2005-06-01	46415
2005-09-01	47623
2005-12-01	49056
2006-03-01	50079
2006-06-01	51735
2006-09-01	53578
2006-12-01	55413
2007-03-01	57095
2007-06-01	56291
2007-09-01	56254
2007-12-01	56429
2008-03-01	56974
2008-06-01	65890
2008-09-01	67143
2008-12-01	68493
2009-03-01	68707
2009-06-01	63219
2009-09-01	63517
2009-12-01	64471
2010-03-01	65768
2010-06-01	73853
2010-09-01	74085
2010-12-01	74127
2011-03-01	75339
2011-06-01	78182
2011-09-01	80764
2011-12-01	81188
2012-03-01	79396
2012-06-01	77595
2012-09-01	76640
2012-12-01	76681
2013-03-01	77384
2013-06-01	78679
2013-09-01	80050
2013-12-01	80774
2014-03-01	80011
2014-06-01	77642
2014-09-01	74748
2014-12-01	72666
2015-03-01	71371
2015-06-01	70474
2015-09-01	69573
2015-12-01	68692
2016-03-01	68450
2016-06-01	69083
2016-09-01	70979
2016-12-01	83981
2017-03-01	85195
2017-06-01	85157
2017-09-01	85236
2017-12-01	86148
2018-03-01	88160
2018-06-01	90435
2018-09-01	93445
2018-12-01	96808
2019-03-01	100366
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
