date	value
1959-09-01	233
1959-12-01	240
1960-03-01	241
1960-06-01	245
1960-09-01	257
1960-12-01	266
1961-03-01	271
1961-06-01	276
1961-09-01	282
1961-12-01	283
1962-03-01	290
1962-06-01	293
1962-09-01	297
1962-12-01	296
1963-03-01	302
1963-06-01	313
1963-09-01	314
1963-12-01	322
1964-03-01	329
1964-06-01	348
1964-09-01	341
1964-12-01	356
1965-03-01	379
1965-06-01	370
1965-09-01	387
1965-12-01	395
1966-03-01	402
1966-06-01	416
1966-09-01	433
1966-12-01	437
1967-03-01	449
1967-06-01	457
1967-09-01	470
1967-12-01	483
1968-03-01	513
1968-06-01	494
1968-09-01	521
1968-12-01	542
1969-03-01	549
1969-06-01	561
1969-09-01	579
1969-12-01	607
1970-03-01	610
1970-06-01	641
1970-09-01	674
1970-12-01	714
1971-03-01	727
1971-06-01	750
1971-09-01	783
1971-12-01	796
1972-03-01	859
1972-06-01	902
1972-09-01	894
1972-12-01	929
1973-03-01	1012
1973-06-01	1089
1973-09-01	1058
1973-12-01	1148
1974-03-01	1191
1974-06-01	1293
1974-09-01	1518
1974-12-01	1633
1975-03-01	1744
1975-06-01	1831
1975-09-01	1954
1975-12-01	2091
1976-03-01	2237
1976-06-01	2370
1976-09-01	2390
1976-12-01	2499
1977-03-01	2513
1977-06-01	2602
1977-09-01	2731
1977-12-01	2788
1978-03-01	2929
1978-06-01	2929
1978-09-01	3061
1978-12-01	3113
1979-03-01	3215
1979-06-01	3306
1979-09-01	3426
1979-12-01	3565
1980-03-01	3739
1980-06-01	3860
1980-09-01	4012
1980-12-01	4193
1981-03-01	4256
1981-06-01	4497
1981-09-01	4612
1981-12-01	4676
1982-03-01	4667
1982-06-01	5258
1982-09-01	5167
1982-12-01	5468
1983-03-01	5634
1983-06-01	5612
1983-09-01	6017
1983-12-01	5922
1984-03-01	6152
1984-06-01	6183
1984-09-01	6457
1984-12-01	6637
1985-03-01	7013
1985-06-01	7394
1985-09-01	7249
1985-12-01	7466
1986-03-01	7639
1986-06-01	7827
1986-09-01	8158
1986-12-01	8216
1987-03-01	8234
1987-06-01	8469
1987-09-01	8610
1987-12-01	8805
1988-03-01	9079
1988-06-01	9221
1988-09-01	9495
1988-12-01	9768
1989-03-01	9608
1989-06-01	10391
1989-09-01	10370
1989-12-01	10605
1990-03-01	11163
1990-06-01	11586
1990-09-01	11558
1990-12-01	11740
1991-03-01	11989
1991-06-01	11924
1991-09-01	12459
1991-12-01	12713
1992-03-01	12506
1992-06-01	12454
1992-09-01	12941
1992-12-01	12968
1993-03-01	13028
1993-06-01	12915
1993-09-01	12944
1993-12-01	12755
1994-03-01	12880
1994-06-01	13197
1994-09-01	13269
1994-12-01	13130
1995-03-01	13172
1995-06-01	14173
1995-09-01	13520
1995-12-01	14177
1996-03-01	14897
1996-06-01	15068
1996-09-01	14999
1996-12-01	15076
1997-03-01	15293
1997-06-01	15285
1997-09-01	15914
1997-12-01	16065
1998-03-01	16012
1998-06-01	15989
1998-09-01	17577
1998-12-01	17343
1999-03-01	17943
1999-06-01	18210
1999-09-01	18042
1999-12-01	18095
2000-03-01	18569
2000-06-01	18771
2000-09-01	19052
2000-12-01	19425
2001-03-01	19625
2001-06-01	19981
2001-09-01	20522
2001-12-01	20244
2002-03-01	20667
2002-06-01	20888
2002-09-01	21425
2002-12-01	21696
2003-03-01	22178
2003-06-01	22244
2003-09-01	22728
2003-12-01	23294
2004-03-01	23351
2004-06-01	24137
2004-09-01	24325
2004-12-01	24635
2005-03-01	25079
2005-06-01	25712
2005-09-01	26284
2005-12-01	26876
2006-03-01	27590
2006-06-01	28122
2006-09-01	28484
2006-12-01	28732
2007-03-01	29372
2007-06-01	29497
2007-09-01	30354
2007-12-01	31108
2008-03-01	31519
2008-06-01	32234
2008-09-01	32821
2008-12-01	34004
2009-03-01	34613
2009-06-01	35067
2009-09-01	35450
2009-12-01	35767
2010-03-01	36344
2010-06-01	37162
2010-09-01	37809
2010-12-01	38541
2011-03-01	39519
2011-06-01	40245
2011-09-01	40756
2011-12-01	41363
2012-03-01	41680
2012-06-01	41799
2012-09-01	42036
2012-12-01	42019
2013-03-01	42367
2013-06-01	43019
2013-09-01	43095
2013-12-01	43610
2014-03-01	43516
2014-06-01	43914
2014-09-01	44343
2014-12-01	45159
2015-03-01	45205
2015-06-01	45298
2015-09-01	46288
2015-12-01	46757
2016-03-01	47459
2016-06-01	47888
2016-09-01	48940
2016-12-01	49302
2017-03-01	50224
2017-06-01	51415
2017-09-01	51433
2017-12-01	52462
2018-03-01	53345
2018-06-01	53285
2018-09-01	53999
2018-12-01	54805
2019-03-01	55480
2019-06-01	57298
2019-09-01	57776
2019-12-01	58411
2020-03-01	60029
2020-06-01	62481
2020-09-01	61872
2020-12-01	62238
2021-03-01	62855
2021-06-01	64417
2021-09-01	66966
2021-12-01	68591
2022-03-01	70334
2022-06-01	70877
2022-09-01	72968
2022-12-01	73175
2023-03-01	74132
2023-06-01	75628
2023-09-01	77412
2023-12-01	78490
2024-03-01	79672
2024-06-01	81008
2024-09-01	83350
2024-12-01	84464
2025-03-01	84668
2025-06-01	85142
2025-09-01	86940
