date	value
1983-09-01	49
1983-12-01	58
1984-03-01	50
1984-06-01	57
1984-09-01	56
1984-12-01	63
1985-03-01	56
1985-06-01	59
1985-09-01	64
1985-12-01	74
1986-03-01	63
1986-06-01	68
1986-09-01	73
1986-12-01	79
1987-03-01	70
1987-06-01	77
1987-09-01	81
1987-12-01	94
1988-03-01	80
1988-06-01	88
1988-09-01	86
1988-12-01	99
1989-03-01	85
1989-06-01	88
1989-09-01	92
1989-12-01	107
1990-03-01	94
1990-06-01	101
1990-09-01	103
1990-12-01	117
1991-03-01	102
1991-06-01	110
1991-09-01	113
1991-12-01	132
1992-03-01	119
1992-06-01	127
1992-09-01	126
1992-12-01	150
1993-03-01	132
1993-06-01	146
1993-09-01	151
1993-12-01	174
1994-03-01	152
1994-06-01	158
1994-09-01	158
1994-12-01	182
1995-03-01	156
1995-06-01	166
1995-09-01	171
1995-12-01	188
1996-03-01	158
1996-06-01	164
1996-09-01	161
1996-12-01	195
1997-03-01	171
1997-06-01	183
1997-09-01	194
1997-12-01	214
1998-03-01	181
1998-06-01	192
1998-09-01	202
1998-12-01	237
1999-03-01	210
1999-06-01	223
1999-09-01	224
1999-12-01	261
2000-03-01	226
2000-06-01	244
2000-09-01	257
2000-12-01	280
2001-03-01	237
2001-06-01	237
2001-09-01	249
2001-12-01	277
2002-03-01	243
2002-06-01	259
2002-09-01	275
2002-12-01	312
2003-03-01	279
2003-06-01	292
2003-09-01	291
2003-12-01	319
2004-03-01	283
2004-06-01	290
2004-09-01	294
2004-12-01	321
2005-03-01	278
2005-06-01	290
2005-09-01	302
2005-12-01	332
2006-03-01	292
2006-06-01	311
2006-09-01	342
2006-12-01	366
2007-03-01	321
2007-06-01	338
2007-09-01	333
2007-12-01	389
2008-03-01	327
2008-06-01	335
2008-09-01	336
2008-12-01	381
2009-03-01	327
2009-06-01	344
2009-09-01	364
2009-12-01	415
2010-03-01	345
2010-06-01	344
2010-09-01	350
2010-12-01	391
2011-03-01	323
2011-06-01	329
2011-09-01	348
2011-12-01	395
2012-03-01	334
2012-06-01	356
2012-09-01	362
2012-12-01	402
2013-03-01	335
2013-06-01	352
2013-09-01	351
2013-12-01	415
2014-03-01	342
2014-06-01	339
2014-09-01	358
2014-12-01	429
2015-03-01	353
2015-06-01	364
2015-09-01	375
2015-12-01	451
2016-03-01	371
2016-06-01	381
2016-09-01	383
2016-12-01	458
2017-03-01	380
2017-06-01	399
2017-09-01	401
2017-12-01	488
2018-03-01	401
2018-06-01	426
2018-09-01	422
2018-12-01	507
2019-03-01	410
2019-06-01	425
2019-09-01	423
2019-12-01	504
2020-03-01	400
2020-06-01	364
2020-09-01	405
2020-12-01	550
2021-03-01	455
2021-06-01	470
2021-09-01	362
2021-12-01	535
2022-03-01	484
2022-06-01	524
2022-09-01	542
2022-12-01	634
2023-03-01	525
2023-06-01	549
2023-09-01	541
2023-12-01	640
2024-03-01	527
2024-06-01	544
2024-09-01	546
2024-12-01	646
2025-03-01	534
2025-06-01	562
2025-09-01	565
