date	value
1978-02-01	69532
1978-03-01	66446
1978-04-01	63454
1978-05-01	62706
1978-06-01	63082
1978-07-01	73263
1978-08-01	72231
1978-09-01	72105
1978-10-01	69283
1978-11-01	65685
1978-12-01	84157
1979-01-01	72718
1979-02-01	72107
1979-03-01	69959
1979-04-01	81998
1979-05-01	72964
1979-06-01	79109
1979-07-01	79777
1979-08-01	73924
1979-09-01	71003
1979-10-01	69013
1979-11-01	72671
1979-12-01	90863
1980-01-01	82680
1980-02-01	77338
1980-03-01	78501
1980-04-01	72837
1980-05-01	75380
1980-06-01	79975
1980-07-01	78724
1980-08-01	82362
1980-09-01	80552
1980-10-01	72027
1980-11-01	74450
1980-12-01	85740
1981-01-01	80450
1981-02-01	72643
1981-03-01	77397
1981-04-01	69871
1981-05-01	71757
1981-06-01	62845
1981-07-01	81816
1981-08-01	75619
1981-09-01	74033
1981-10-01	73150
1981-11-01	77383
1981-12-01	89973
1982-01-01	79329
1982-02-01	79960
1982-03-01	80974
1982-04-01	80140
1982-05-01	93703
1982-06-01	89201
1982-07-01	96670
1982-08-01	101157
1982-09-01	104698
1982-10-01	117261
1982-11-01	133472
1982-12-01	137224
1983-01-01	115762
1983-02-01	122512
1983-03-01	131421
1983-04-01	111311
1983-05-01	127371
1983-06-01	123779
1983-07-01	120468
1983-08-01	112556
1983-09-01	112921
1983-10-01	103293
1983-11-01	105589
1983-12-01	110560
1984-01-01	105247
1984-02-01	101425
1984-03-01	108586
1984-04-01	104809
1984-05-01	100358
1984-06-01	98341
1984-07-01	101025
1984-08-01	97088
1984-09-01	103419
1984-10-01	97653
1984-11-01	99531
1984-12-01	96274
1985-01-01	101561
1985-02-01	107182
1985-03-01	90585
1985-04-01	82924
1985-05-01	75228
1985-06-01	81128
1985-07-01	88867
1985-08-01	87497
1985-09-01	86738
1985-10-01	90063
1985-11-01	99467
1985-12-01	97697
1986-01-01	98606
1986-02-01	102113
1986-03-01	99543
1986-04-01	105016
1986-05-01	102139
1986-06-01	108502
1986-07-01	104569
1986-08-01	105954
1986-09-01	104251
1986-10-01	104640
1986-11-01	112543
1986-12-01	123763
1987-01-01	118629
1987-02-01	119191
1987-03-01	117859
1987-04-01	115405
1987-05-01	112217
1987-06-01	123528
1987-07-01	117568
1987-08-01	122178
1987-09-01	115466
1987-10-01	106990
1987-11-01	117918
1987-12-01	133570
1988-01-01	131343
1988-02-01	128652
1988-03-01	110158
1988-04-01	106897
1988-05-01	90284
1988-06-01	110869
1988-07-01	102988
1988-08-01	104846
1988-09-01	109219
1988-10-01	102108
1988-11-01	106948
1988-12-01	131208
1989-01-01	107666
1989-02-01	110961
1989-03-01	105950
1989-04-01	105769
1989-05-01	104197
1989-06-01	96597
1989-07-01	109332
1989-08-01	112242
1989-09-01	131338
1989-10-01	107754
1989-11-01	125489
1989-12-01	135256
1990-01-01	128247
1990-02-01	124207
1990-03-01	130863
1990-04-01	137352
1990-05-01	134959
1990-06-01	139805
1990-07-01	141050
1990-08-01	144650
1990-09-01	160612
1990-10-01	153151
1990-11-01	170023
1990-12-01	191162
1991-01-01	187156
1991-02-01	203576
1991-03-01	211621
1991-04-01	210758
1991-05-01	185419
1991-06-01	221055
1991-07-01	220649
1991-08-01	214184
1991-09-01	221292
1991-10-01	215697
1991-11-01	230168
1991-12-01	233046
1992-01-01	236180
1992-02-01	246561
1992-03-01	239442
1992-04-01	251362
1992-05-01	252781
1992-06-01	242356
1992-07-01	241034
1992-08-01	263236
1992-09-01	253846
1992-10-01	242547
1992-11-01	247935
1992-12-01	259434
1993-01-01	254676
1993-02-01	240564
1993-03-01	251856
1993-04-01	231581
1993-05-01	235645
1993-06-01	235809
1993-07-01	236225
1993-08-01	243561
1993-09-01	244693
1993-10-01	234361
1993-11-01	231178
1993-12-01	250534
1994-01-01	244035
1994-02-01	237274
1994-03-01	236378
1994-04-01	223699
1994-05-01	229263
1994-06-01	222860
1994-07-01	229214
1994-08-01	234506
1994-09-01	205678
1994-10-01	222509
1994-11-01	223843
1994-12-01	255548
1995-01-01	226117
1995-02-01	235464
1995-03-01	229243
1995-04-01	226799
1995-05-01	232310
1995-06-01	236350
1995-07-01	244184
1995-08-01	251269
1995-09-01	235062
1995-10-01	240567
1995-11-01	246025
1995-12-01	252268
1996-01-01	222924
1996-02-01	257161
1996-03-01	245298
1996-04-01	231115
1996-05-01	243569
1996-06-01	267288
1996-07-01	253128
1996-08-01	259535
1996-09-01	237394
1996-10-01	243089
1996-11-01	253965
1996-12-01	273090
1997-01-01	267895
1997-02-01	262178
1997-03-01	273089
1997-04-01	259284
1997-05-01	260961
1997-06-01	259317
1997-07-01	247840
1997-08-01	260054
1997-09-01	228317
1997-10-01	252139
1997-11-01	267260
1997-12-01	280144
1998-01-01	277068
1998-02-01	258477
1998-03-01	257484
1998-04-01	260826
1998-05-01	269585
1998-06-01	269837
1998-07-01	258638
1998-08-01	262583
1998-09-01	238117
1998-10-01	260522
1998-11-01	262860
1998-12-01	277431
1999-01-01	269560
1999-02-01	249178
1999-03-01	256997
1999-04-01	257087
1999-05-01	254291
1999-06-01	265747
1999-07-01	254370
1999-08-01	248701
1999-09-01	201939
1999-10-01	236212
1999-11-01	244507
1999-12-01	263442
2000-01-01	261669
2000-02-01	262763
2000-03-01	226166
2000-04-01	226303
2000-05-01	240223
2000-06-01	230662
2000-07-01	218396
2000-08-01	270816
2000-09-01	223650
2000-10-01	275092
2000-11-01	279640
2000-12-01	279131
2001-01-01	280039
2001-02-01	275322
2001-03-01	277065
2001-04-01	258426
2001-05-01	262998
2001-06-01	275060
2001-07-01	269442
2001-08-01	287443
2001-09-01	251347
2001-10-01	272029
2001-11-01	278568
2001-12-01	296560
2002-01-01	299061
2002-02-01	279547
2002-03-01	274668
2002-04-01	261760
2002-05-01	255018
2002-06-01	249971
2002-07-01	254243
2002-08-01	263574
2002-09-01	233125
2002-10-01	248487
2002-11-01	245706
2002-12-01	273652
2003-01-01	288386
2003-02-01	283909
2003-03-01	285857
2003-04-01	282544
2003-05-01	279249
2003-06-01	284122
2003-07-01	268214
2003-08-01	274325
2003-09-01	252070
2003-10-01	272591
2003-11-01	290825
2003-12-01	301300
2004-01-01	287389
2004-02-01	274713
2004-03-01	279424
2004-04-01	246532
2004-05-01	268227
2004-06-01	275038
2004-07-01	264576
2004-08-01	279721
2004-09-01	261368
2004-10-01	268625
2004-11-01	279475
2004-12-01	305643
2005-01-01	296298
2005-02-01	290746
2005-03-01	289981
2005-04-01	286648
2005-05-01	277227
2005-06-01	284926
2005-07-01	258199
2005-08-01	268779
2005-09-01	250474
2005-10-01	259383
2005-11-01	282626
2005-12-01	298368
2006-01-01	282705
2006-02-01	281926
2006-03-01	268813
2006-04-01	266645
2006-05-01	265415
2006-06-01	279162
2006-07-01	275011
2006-08-01	292014
2006-09-01	267590
2006-10-01	263137
2006-11-01	267348
2006-12-01	294734
2007-01-01	288268
2007-02-01	296717
2007-03-01	281008
2007-04-01	262494
2007-05-01	263430
2007-06-01	266293
2007-07-01	255809
2007-08-01	270200
2007-09-01	241099
2007-10-01	253979
2007-11-01	261558
2007-12-01	287995
2008-01-01	291008
2008-02-01	272978
2008-03-01	266836
2008-04-01	263520
2008-05-01	255690
2008-06-01	249819
2008-07-01	244423
2008-08-01	240220
2008-09-01	237595
2008-10-01	269060
2008-11-01	277459
2008-12-01	329061
2009-01-01	325798
2009-02-01	343110
2009-03-01	355470
2009-04-01	356928
2009-05-01	391796
2009-06-01	373462
2009-07-01	353759
2009-08-01	353878
2009-09-01	328906
2009-10-01	340858
2009-11-01	357595
2009-12-01	381368
2010-01-01	378817
2010-02-01	367285
2010-03-01	350676
2010-04-01	331869
2010-05-01	324287
2010-06-01	334443
2010-07-01	330549
2010-08-01	352378
2010-09-01	319958
2010-10-01	332473
2010-11-01	343418
2010-12-01	361256
2011-01-01	333579
2011-02-01	329011
2011-03-01	331257
2011-04-01	331555
2011-05-01	340070
2011-06-01	333950
2011-07-01	309156
2011-08-01	314116
2011-09-01	287284
2011-10-01	313774
2011-11-01	333627
2011-12-01	360917
2012-01-01	355394
2012-02-01	366842
2012-03-01	355277
2012-04-01	339153
2012-05-01	339765
2012-06-01	332689
2012-07-01	321857
2012-08-01	323298
2012-09-01	294758
2012-10-01	314955
2012-11-01	333944
2012-12-01	361927
2013-01-01	341947
2013-02-01	349584
2013-03-01	350713
2013-04-01	346605
2013-05-01	365465
2013-06-01	374709
2013-07-01	348658
2013-08-01	371028
2013-09-01	330865
2013-10-01	354249
2013-11-01	359580
2013-12-01	392097
2014-01-01	382229
2014-02-01	368718
2014-03-01	363268
2014-04-01	362049
2014-05-01	373330
2014-06-01	378925
2014-07-01	402109
2014-08-01	419882
2014-09-01	412122
2014-10-01	386365
2014-11-01	436809
2014-12-01	444500
2015-01-01	439526
2015-02-01	421127
2015-03-01	383953
2015-04-01	407471
2015-05-01	412253
2015-06-01	419520
2015-07-01	440025
2015-08-01	400485
2015-09-01	416587
2015-10-01	417229
2015-11-01	439411
2015-12-01	439688
2016-01-01	451307
2016-02-01	427361
2016-03-01	426933
2016-04-01	455990
2016-05-01	430321
2016-06-01	452184
2016-07-01	453739
2016-08-01	451886
2016-09-01	425553
2016-10-01	418516
2016-11-01	436225
2016-12-01	472848
2017-01-01	456941
2017-02-01	461826
2017-03-01	445921
2017-04-01	440490
2017-05-01	450420
2017-06-01	437128
2017-07-01	464314
2017-08-01	443452
2017-09-01	429813
2017-10-01	421539
2017-11-01	456563
2017-12-01	464241
2018-01-01	490649
2018-02-01	448982
2018-03-01	436912
2018-04-01	429832
2018-05-01	429369
2018-06-01	441702
2018-07-01	434310
2018-08-01	396098
2018-09-01	408891
2018-10-01	399694
2018-11-01	452306
2018-12-01	472185
2019-01-01	453773
2019-02-01	424227
2019-03-01	436595
2019-04-01	468448
2019-05-01	469760
2019-06-01	450142
2019-07-01	469503
2019-08-01	459231
2019-09-01	445235
2019-10-01	434614
2019-11-01	455452
2019-12-01	485036
2020-01-01	489788
2020-02-01	458517
2020-03-01	490732
2020-04-01	849421
2020-05-01	807768
2020-06-01	723155
2020-07-01	715730
2020-08-01	692381
2020-09-01	696761
2020-10-01	596058
2020-11-01	551050
2020-12-01	521379
2021-01-01	504949
2021-02-01	500569
2021-03-01	448949
2021-04-01	448839
2021-05-01	443658
2021-06-01	471198
2021-07-01	491977
2021-08-01	563188
2021-09-01	540940
2021-10-01	566934
2021-11-01	437705
2021-12-01	409978
2022-01-01	393523
2022-02-01	377223
2022-03-01	343498
2022-04-01	344368
2022-05-01	330106
2022-06-01	347286
2022-07-01	334330
2022-08-01	324329
2022-09-01	328680
