date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	68.7
1989-12-01	60.3
1990-03-01	46.4
1990-06-01	55
1990-09-01	48.9
1990-12-01	42.1
1991-03-01	48.7
1991-06-01	40.8
1991-09-01	44.7
1991-12-01	48.5
1992-03-01	44.1
1992-06-01	46.6
1992-09-01	42
1992-12-01	45.2
1993-03-01	49.7
1993-06-01	44.3
1993-09-01	47.1
1993-12-01	47.5
1994-03-01	47.4
1994-06-01	48.6
1994-09-01	50.5
1994-12-01	50.9
1995-03-01	55.1
1995-06-01	56.8
1995-09-01	57.7
1995-12-01	56.3
1996-03-01	49.6
1996-06-01	52.2
1996-09-01	52.5
1996-12-01	54.1
1997-03-01	54.6
1997-06-01	56.2
1997-09-01	53.6
1997-12-01	53.4
1998-03-01	56.1
1998-06-01	59.2
1998-09-01	64.8
1998-12-01	66.1
1999-03-01	62
1999-06-01	60
1999-09-01	59.5
1999-12-01	58.7
2000-03-01	60
2000-06-01	66.4
2000-09-01	65
2000-12-01	61.4
2001-03-01	70.5
2001-06-01	69.4
2001-09-01	66.3
2001-12-01	67.9
2002-03-01	62.5
2002-06-01	61.9
2002-09-01	72.4
2002-12-01	73.9
2003-03-01	77.8
2003-06-01	77
2003-09-01	73.7
2003-12-01	77.6
2004-03-01	83
2004-06-01	77.4
2004-09-01	74.3
2004-12-01	72.9
2005-03-01	72.4
2005-06-01	75.8
2005-09-01	78.8
2005-12-01	81.3
2006-03-01	83.9
2006-06-01	87.5
2006-09-01	85.8
2006-12-01	86.6
2007-03-01	84.7
2007-06-01	93.3
2007-09-01	104
2007-12-01	94.3
2008-03-01	93
2008-06-01	90.4
2008-09-01	94
2008-12-01	95.2
2009-03-01	96.4
2009-06-01	93.7
2009-09-01	90
2009-12-01	90.6
2010-03-01	95.5
2010-06-01	96.7
2010-09-01	92.5
2010-12-01	102.2
2011-03-01	114
2011-06-01	106
2011-09-01	104
2011-12-01	98.5
2012-03-01	95.1
2012-06-01	102.7
2012-09-01	114.3
2012-12-01	107.4
2013-03-01	100.9
2013-06-01	106.1
2013-09-01	101.7
2013-12-01	108.8
2014-03-01	110.7
2014-06-01	110.2
2014-09-01	112
2014-12-01	109.8
2015-03-01	111.6
2015-06-01	110.6
2015-09-01	105
2015-12-01	107.1
2016-03-01	106.5
2016-06-01	109.9
2016-09-01	117.6
2016-12-01	121
2017-03-01	119.9
2017-06-01	122.2
2017-09-01	109.5
2017-12-01	112.9
2018-03-01	113.1
2018-06-01	111.3
2018-09-01	113.8
2018-12-01	114.7
2019-03-01	118.8
2019-06-01	117.8
2019-09-01	115.4
2019-12-01	119.6
2020-03-01	125.4
2020-06-01	123.5
2020-09-01	125.2
2020-12-01	121.8
2021-03-01	117.7
2021-06-01	122.8
2021-09-01	125.2
2021-12-01	129.5
2022-03-01	133.2
2022-06-01	140
2022-09-01	146.9
2022-12-01	137.1
2023-03-01	134.8
2023-06-01	136.7
2023-09-01	131.8
2023-12-01	135.5
2024-03-01	139.6
2024-06-01	140.6
2024-09-01	142.5
2024-12-01	143.3
2025-03-01	143.3
