date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	230
1985-12-01	271
1986-03-01	199
1986-06-01	345
1986-09-01	299
1986-12-01	306
1987-03-01	206
1987-06-01	266
1987-09-01	246
1987-12-01	266
1988-03-01	201
1988-06-01	272
1988-09-01	193
1988-12-01	220
1989-03-01	213
1989-06-01	362
1989-09-01	226
1989-12-01	360
1990-03-01	252
1990-06-01	336
1990-09-01	258
1990-12-01	285
1991-03-01	281
1991-06-01	359
1991-09-01	276
1991-12-01	296
1992-03-01	263
1992-06-01	369
1992-09-01	268
1992-12-01	323
1993-03-01	261
1993-06-01	391
1993-09-01	229
1993-12-01	326
1994-03-01	274
1994-06-01	402
1994-09-01	403
1994-12-01	391
1995-03-01	244
1995-06-01	385
1995-09-01	294
1995-12-01	308
1996-03-01	301
1996-06-01	529
1996-09-01	310
1996-12-01	339
1997-03-01	348
1997-06-01	404
1997-09-01	-69
1997-12-01	526
1998-03-01	540
1998-06-01	-109
1998-09-01	378
1998-12-01	483
1999-03-01	425
1999-06-01	-202
1999-09-01	405
1999-12-01	353
2000-03-01	364
2000-06-01	186
2000-09-01	353
2000-12-01	390
2001-03-01	344
2001-06-01	439
2001-09-01	352
2001-12-01	369
2002-03-01	298
2002-06-01	584
2002-09-01	488
2002-12-01	604
2003-03-01	449
2003-06-01	513
2003-09-01	413
2003-12-01	484
2004-03-01	493
2004-06-01	911
2004-09-01	505
2004-12-01	560
2005-03-01	530
2005-06-01	576
2005-09-01	604
2005-12-01	477
2006-03-01	518
2006-06-01	754
2006-09-01	495
2006-12-01	568
2007-03-01	459
2007-06-01	702
2007-09-01	571
2007-12-01	808
2008-03-01	567
2008-06-01	869
2008-09-01	771
2008-12-01	661
2009-03-01	571
2009-06-01	883
2009-09-01	653
2009-12-01	800
2010-03-01	757
2010-06-01	1286
2010-09-01	828
2010-12-01	928
2011-03-01	911
2011-06-01	1084
2011-09-01	959
2011-12-01	1088
2012-03-01	982
2012-06-01	1341
2012-09-01	836
2012-12-01	885
2013-03-01	789
2013-06-01	991
2013-09-01	802
2013-12-01	881
2014-03-01	801
2014-06-01	1104
2014-09-01	996
2014-12-01	1047
2015-03-01	922
2015-06-01	1235
2015-09-01	698
2015-12-01	881
2016-03-01	837
2016-06-01	1274
2016-09-01	842
2016-12-01	978
2017-03-01	987
2017-06-01	1163
2017-09-01	1097
2017-12-01	1103
2018-03-01	983
2018-06-01	1324
2018-09-01	911
2018-12-01	1072
2019-03-01	952
2019-06-01	1294
2019-09-01	779
2019-12-01	969
2020-03-01	917
2020-06-01	1205
2020-09-01	853
2020-12-01	978
2021-03-01	857
2021-06-01	1252
2021-09-01	938
2021-12-01	992
2022-03-01	913
2022-06-01	1329
2022-09-01	1027
2022-12-01	1187
2023-03-01	1091
2023-06-01	1574
2023-09-01	1293
2023-12-01	1350
2024-03-01	1105
2024-06-01	1733
2024-09-01	1286
2024-12-01	1387
2025-03-01	1303
2025-06-01	1661
2025-09-01	1272
