date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	142.2
1985-03-01	-56.5
1985-06-01	-15.2
1985-09-01	-1.6
1985-12-01	117.3
1986-03-01	-54.9
1986-06-01	-14
1986-09-01	24.9
1986-12-01	107
1987-03-01	-47.5
1987-06-01	-21.5
1987-09-01	20.1
1987-12-01	94.3
1988-03-01	-51.6
1988-06-01	-15.3
1988-09-01	29.8
1988-12-01	99
1989-03-01	-55.5
1989-06-01	-9
1989-09-01	38.1
1989-12-01	95.7
1990-03-01	-55.5
1990-06-01	-12.8
1990-09-01	31.5
1990-12-01	107.5
1991-03-01	-57.1
1991-06-01	0.6
1991-09-01	1.7
1991-12-01	88.8
1992-03-01	-45
1992-06-01	7
1992-09-01	-11.9
1992-12-01	128.1
1993-03-01	-43.7
1993-06-01	-27.7
1993-09-01	-7
1993-12-01	212.8
1994-03-01	-58.4
1994-06-01	-6.3
1994-09-01	1.8
1994-12-01	74.9
1995-03-01	-58.2
1995-06-01	23.1
1995-09-01	-2
1995-12-01	197.7
1996-03-01	-59.7
1996-06-01	-11.3
1996-09-01	-17.6
1996-12-01	322.1
1997-03-01	-72.6
1997-06-01	8.7
1997-09-01	-8
1997-12-01	207.8
1998-03-01	-59.3
1998-06-01	0.3
1998-09-01	-12.7
1998-12-01	216.4
1999-03-01	-58.8
1999-06-01	-5.5
1999-09-01	-4.8
1999-12-01	143.7
2000-03-01	-44.8
2000-06-01	-10.3
2000-09-01	-20.8
2000-12-01	171.1
2001-03-01	-47.5
2001-06-01	-3.1
2001-09-01	-28.9
2001-12-01	201.9
2002-03-01	-47.8
2002-06-01	-17.3
2002-09-01	-13.4
2002-12-01	74.6
2003-03-01	-44.3
2003-06-01	-16.3
2003-09-01	-16.1
2003-12-01	284.1
2004-03-01	-45.8
2004-06-01	-18.8
2004-09-01	-18.4
2004-12-01	157.5
2005-03-01	-39.6
2005-06-01	-9.3
2005-09-01	-24.5
2005-12-01	158
2006-03-01	-40.1
2006-06-01	-21.4
2006-09-01	-4
2006-12-01	54
2007-03-01	-29.9
2007-06-01	-22.9
2007-09-01	-12.1
2007-12-01	175.3
2008-03-01	-39.3
2008-06-01	-24.6
2008-09-01	-8.9
2008-12-01	217.1
2009-03-01	-47.1
2009-06-01	-34.9
2009-09-01	-2.5
2009-12-01	167.5
2010-03-01	-40.8
2010-06-01	-23.8
2010-09-01	-10.5
2010-12-01	140.9
2011-03-01	-38.9
2011-06-01	-8.3
2011-09-01	-26.8
2011-12-01	126.7
2012-03-01	-30.3
2012-06-01	-5.7
2012-09-01	-30
2012-12-01	99.9
2013-03-01	-26.2
2013-06-01	4.2
2013-09-01	-45.7
2013-12-01	195.7
2014-03-01	-40.1
2014-06-01	-12.2
2014-09-01	-32.3
2014-12-01	180.6
2015-03-01	-37.8
2015-06-01	-15.6
2015-09-01	-29.5
2015-12-01	138.4
2016-03-01	-40.5
2016-06-01	-4.2
2016-09-01	-31.1
2016-12-01	178.5
2017-03-01	-34.1
2017-06-01	-10.8
2017-09-01	-13.9
2017-12-01	49.3
2018-03-01	-16.9
2018-06-01	0.4
2018-09-01	-29.3
2018-12-01	82.2
2019-03-01	-32.2
2019-06-01	-23.3
2019-09-01	-25.4
2019-12-01	161.3
2020-03-01	-38.8
2020-06-01	-33.9
2020-09-01	-37.1
2020-12-01	418.5
2021-03-01	-39
2021-06-01	-12
2021-09-01	-30
2021-12-01	194
2022-03-01	-37.6
2022-06-01	-19.6
2022-09-01	-36.6
2022-12-01	206.2
2023-03-01	-28.8
2023-06-01	-12.5
2023-09-01	-21.4
2023-12-01	105.8
