date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	2927
2003-12-01	2517
2004-03-01	2811
2004-06-01	2262
2004-09-01	3193
2004-12-01	2887
2005-03-01	3289
2005-06-01	3194
2005-09-01	3396
2005-12-01	3304
2006-03-01	3499
2006-06-01	2903
2006-09-01	2810
2006-12-01	2226
2007-03-01	2428
2007-06-01	2206
2007-09-01	2041
2007-12-01	2106
2008-03-01	1901
2008-06-01	1478
2008-09-01	1643
2008-12-01	1406
2009-03-01	1989
2009-06-01	2376
2009-09-01	2842
2009-12-01	2383
2010-03-01	2496
2010-06-01	1815
2010-09-01	1810
2010-12-01	1856
2011-03-01	1968
2011-06-01	1861
2011-09-01	1767
2011-12-01	1989
2012-03-01	2143
2012-06-01	1968
2012-09-01	2201
2012-12-01	2173
2013-03-01	2537
2013-06-01	2540
2013-09-01	2579
2013-12-01	2592
2014-03-01	3026
2014-06-01	2908
2014-09-01	2798
2014-12-01	2459
2015-03-01	2654
2015-06-01	2295
2015-09-01	1953
2015-12-01	2066
2016-03-01	1968
2016-06-01	1982
2016-09-01	1896
2016-12-01	1914
2017-03-01	2174
2017-06-01	2010
2017-09-01	1988
2017-12-01	2071
2018-03-01	2113
2018-06-01	1913
2018-09-01	1965
2018-12-01	1797
2019-03-01	1849
2019-06-01	1738
2019-09-01	1974
2019-12-01	2076
2020-03-01	2023
2020-06-01	1741
2020-09-01	2446
2020-12-01	3073
2021-03-01	3349
2021-06-01	2843
2021-09-01	2986
2021-12-01	2595
