date	value
2014-07-01	533272
2014-08-01	498978
2014-09-01	502835
2014-10-01	513312
2014-11-01	529496
2014-12-01	578878
2015-01-01	545227
2015-02-01	533768
2015-03-01	521384
2015-04-01	512106
2015-05-01	500357
2015-06-01	498669
2015-07-01	523992
2015-08-01	494450
2015-09-01	504848
2015-10-01	515350
2015-11-01	519468
2015-12-01	565649
2016-01-01	525128
2016-02-01	526961
2016-03-01	501381
2016-04-01	488887
2016-05-01	488910
2016-06-01	490672
2016-07-01	496594
2016-08-01	472054
2016-09-01	466628
2016-10-01	462852
2016-11-01	465495
2016-12-01	512260
2017-01-01	507264
2017-02-01	507440
2017-03-01	511419
2017-04-01	501661
2017-05-01	498889
2017-06-01	500460
2017-07-01	512046
2017-08-01	476074
2017-09-01	483514
2017-10-01	484343
2017-11-01	493819
2017-12-01	539834
2018-01-01	533215
2018-02-01	553174
2018-03-01	525578
2018-04-01	527972
2018-05-01	518007
2018-06-01	513952
2018-07-01	537585
2018-08-01	507500
2018-09-01	517539
2018-10-01	513711
2018-11-01	522518
2018-12-01	569077
2019-01-01	567558
2019-02-01	570958
2019-03-01	537719
2019-04-01	525124
2019-05-01	517860
2019-06-01	517437
2019-07-01	536573
2019-08-01	513261
2019-09-01	512391
2019-10-01	506021
2019-11-01	506481
2019-12-01	531408
2020-01-01	516056
2020-02-01	520504
2020-03-01	497215
2020-04-01	469917
2020-05-01	449228
2020-06-01	442328
2020-07-01	450224
2020-08-01	432288
2020-09-01	426872
2020-10-01	446935
2020-11-01	458285
2020-12-01	479655
2021-01-01	471567
2021-02-01	475167
2021-03-01	458707
2021-04-01	467240
2021-05-01	459446
2021-06-01	469022
2021-07-01	484855
2021-08-01	461634
2021-09-01	469022
2021-10-01	476358
2021-11-01	495132
2021-12-01	539683
2022-01-01	533947
2022-02-01	560011
2022-03-01	550598
2022-04-01	562988
2022-05-01	562950
2022-06-01	554421
2022-07-01	571660
2022-08-01	537751
2022-09-01	561362
2022-10-01	555387
2022-11-01	573172
2022-12-01	621314
2023-01-01	600839
2023-02-01	620043
2023-03-01	589921
2023-04-01	579620
2023-05-01	575784
2023-06-01	600036
2023-07-01	604248
2023-08-01	585360
2023-09-01	568946
2023-10-01	557002
2023-11-01	569420
2023-12-01	606856
2024-01-01	581258
2024-02-01	598513
2024-03-01	577393
2024-04-01	560726
2024-05-01	545561
2024-06-01	556621
2024-07-01	576129
2024-08-01	523771
2024-09-01	552519
2024-10-01	568337
2024-11-01	578245
2024-12-01	590084
2025-01-01	581525
2025-02-01	589101
2025-03-01	562265
2025-04-01	577701
2025-05-01	570052
2025-06-01	552907
2025-07-01	582914
2025-08-01	556321
2025-09-01	567932
2025-10-01	583824
2025-11-01	577506
2025-12-01	614484
