date	value
1978-02-01	197822
1978-03-01	206641
1978-04-01	205023
1978-05-01	202012
1978-06-01	206460
1978-07-01	206932
1978-08-01	203909
1978-09-01	202374
1978-10-01	204230
1978-11-01	206813
1978-12-01	212354
1979-01-01	202693
1979-02-01	204016
1979-03-01	208049
1979-04-01	203392
1979-05-01	201666
1979-06-01	203157
1979-07-01	205528
1979-08-01	200073
1979-09-01	201403
1979-10-01	201081
1979-11-01	201089
1979-12-01	207846
1980-01-01	196159
1980-02-01	198794
1980-03-01	207843
1980-04-01	202822
1980-05-01	201154
1980-06-01	200407
1980-07-01	201375
1980-08-01	202199
1980-09-01	203129
1980-10-01	202162
1980-11-01	203152
1980-12-01	208863
1981-01-01	198433
1981-02-01	205282
1981-03-01	211924
1981-04-01	210725
1981-05-01	210195
1981-06-01	210261
1981-07-01	207082
1981-08-01	207228
1981-09-01	213088
1981-10-01	210875
1981-11-01	214162
1981-12-01	217103
1982-01-01	205399
1982-02-01	211201
1982-03-01	216371
1982-04-01	213914
1982-05-01	213225
1982-06-01	208646
1982-07-01	208537
1982-08-01	207321
1982-09-01	207463
1982-10-01	213330
1982-11-01	212411
1982-12-01	209392
1983-01-01	194764
1983-02-01	206584
1983-03-01	208888
1983-04-01	201319
1983-05-01	203176
1983-06-01	199673
1983-07-01	200091
1983-08-01	202512
1983-09-01	206566
1983-10-01	206094
1983-11-01	211033
1983-12-01	213229
1984-01-01	207745
1984-02-01	208977
1984-03-01	216139
1984-04-01	217866
1984-05-01	214094
1984-06-01	214634
1984-07-01	214307
1984-08-01	214726
1984-09-01	213789
1984-10-01	218499
1984-11-01	222702
1984-12-01	225803
1985-01-01	216310
1985-02-01	222509
1985-03-01	227361
1985-04-01	225141
1985-05-01	225721
1985-06-01	225990
1985-07-01	229672
1985-08-01	223910
1985-09-01	228153
1985-10-01	229140
1985-11-01	233063
1985-12-01	233035
1986-01-01	223776
1986-02-01	232676
1986-03-01	236252
1986-04-01	242546
1986-05-01	244055
1986-06-01	241169
1986-07-01	241292
1986-08-01	238576
1986-09-01	241860
1986-10-01	239713
1986-11-01	246705
1986-12-01	249518
1987-01-01	235436
1987-02-01	243773
1987-03-01	247802
1987-04-01	247258
1987-05-01	245185
1987-06-01	245855
1987-07-01	242078
1987-08-01	239463
1987-09-01	242064
1987-10-01	243359
1987-11-01	246080
1987-12-01	251649
1988-01-01	244935
1988-02-01	249188
1988-03-01	258438
1988-04-01	257443
1988-05-01	257470
1988-06-01	255787
1988-07-01	251296
1988-08-01	252921
1988-09-01	255251
1988-10-01	256248
1988-11-01	259610
1988-12-01	264241
1989-01-01	256044
1989-02-01	262443
1989-03-01	272317
1989-04-01	269709
1989-05-01	268322
1989-06-01	265531
1989-07-01	264500
1989-08-01	270772
1989-09-01	270946
1989-10-01	266137
1989-11-01	265858
1989-12-01	267723
1990-01-01	263501
1990-02-01	270101
1990-03-01	274102
1990-04-01	273281
1990-05-01	272470
1990-06-01	269206
1990-07-01	269809
1990-08-01	272944
1990-09-01	273534
1990-10-01	274142
1990-11-01	275393
1990-12-01	282727
1991-01-01	265606
1991-02-01	275127
1991-03-01	273016
1991-04-01	276561
1991-05-01	275570
1991-06-01	274821
1991-07-01	267000
1991-08-01	269479
1991-09-01	272352
1991-10-01	269438
1991-11-01	269641
1991-12-01	269967
1992-01-01	263028
1992-02-01	266464
1992-03-01	267655
1992-04-01	266211
1992-05-01	266126
1992-06-01	267826
1992-07-01	268173
1992-08-01	266320
1992-09-01	269554
1992-10-01	268080
1992-11-01	267616
1992-12-01	268072
1993-01-01	264537
1993-02-01	268773
1993-03-01	270078
1993-04-01	267433
1993-05-01	268912
1993-06-01	270245
1993-07-01	273148
1993-08-01	270093
1993-09-01	275776
1993-10-01	270519
1993-11-01	274496
1993-12-01	279477
1994-01-01	266613
1994-02-01	269725
1994-03-01	271346
1994-04-01	274110
1994-05-01	273478
1994-06-01	273597
1994-07-01	281787
1994-08-01	278702
1994-09-01	283337
1994-10-01	277316
1994-11-01	279669
1994-12-01	282925
1995-01-01	273548
