date	value
2014-07-01	1205
2014-08-01	1408
2014-09-01	2058
2014-10-01	118
2014-11-01	865
2014-12-01	926
2015-01-01	0
2015-02-01	396
2015-03-01	403
2015-04-01	773
2015-05-01	721
2015-06-01	960
2015-07-01	303
2015-08-01	781
2015-09-01	1454
2015-10-01	1037
2015-11-01	1669
2015-12-01	961
2016-01-01	2264
2016-02-01	170
2016-03-01	526
2016-04-01	1000
2016-05-01	129
2016-06-01	521
2016-07-01	1813
2016-08-01	1092
2016-09-01	1157
2016-10-01	2116
2016-11-01	509
2016-12-01	1407
2017-01-01	129
2017-02-01	532
2017-03-01	515
2017-04-01	2098
2017-05-01	790
2017-06-01	1676
2017-07-01	1462
2017-08-01	598
2017-09-01	1709
2017-10-01	1190
2017-11-01	1434
2017-12-01	3183
2018-01-01	1883
2018-02-01	1478
2018-03-01	2331
2018-04-01	1096
2018-05-01	128
2018-06-01	624
2018-07-01	1646
2018-08-01	1281
2018-09-01	1091
2018-10-01	78
2018-11-01	2258
2018-12-01	1538
2019-01-01	2110
2019-02-01	2497
2019-03-01	1961
2019-04-01	2532
2019-05-01	1586
2019-06-01	5912
2019-07-01	3383
2019-08-01	4210
2019-09-01	4219
2019-10-01	2393
2019-11-01	79
2019-12-01	3392
2020-01-01	1439
2020-02-01	1825
2020-03-01	794
2020-04-01	677
2020-05-01	1501
2020-06-01	1954
2020-07-01	1517
2020-08-01	2727
2020-09-01	773
2020-10-01	2358
2020-11-01	1570
2020-12-01	607
2021-01-01	2441
2021-02-01	4103
2021-03-01	1782
2021-04-01	1627
2021-05-01	1341
2021-06-01	1378
2021-07-01	1616
2021-08-01	904
2021-09-01	2222
2021-10-01	1828
2021-11-01	515
2021-12-01	4310
2022-01-01	1824
2022-02-01	598
2022-03-01	2241
2022-04-01	1819
2022-05-01	2505
2022-06-01	2646
2022-07-01	2647
2022-08-01	2679
2022-09-01	1766
2022-10-01	2430
2022-11-01	2320
2022-12-01	1970
2023-01-01	2274
2023-02-01	1519
2023-03-01	1640
2023-04-01	1711
2023-05-01	2457
2023-06-01	1666
2023-07-01	2327
2023-08-01	2983
2023-09-01	1144
2023-10-01	2734
2023-11-01	1506
2023-12-01	1703
2024-01-01	1179
2024-02-01	2038
2024-03-01	3016
2024-04-01	1779
2024-05-01	962
2024-06-01	3745
2024-07-01	3662
2024-08-01	2098
2024-09-01	3455
2024-10-01	3179
2024-11-01	1555
2024-12-01	3837
2025-01-01	2170
2025-02-01	2644
2025-03-01	3579
2025-04-01	3659
2025-05-01	2998
2025-06-01	3221
2025-07-01	2403
2025-08-01	2436
