date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	585
1972-12-01	663
1973-03-01	682
1973-06-01	661
1973-09-01	692
1973-12-01	834
1974-03-01	851
1974-06-01	852
1974-09-01	938
1974-12-01	1016
1975-03-01	952
1975-06-01	976
1975-09-01	1044
1975-12-01	1269
1976-03-01	1318
1976-06-01	1342
1976-09-01	1333
1976-12-01	1405
1977-03-01	1455
1977-06-01	1406
1977-09-01	1418
1977-12-01	1477
1978-03-01	1526
1978-06-01	1531
1978-09-01	1664
1978-12-01	1876
1979-03-01	1948
1979-06-01	1870
1979-09-01	2061
1979-12-01	2091
1980-03-01	2480
1980-06-01	2205
1980-09-01	2408
1980-12-01	2569
1981-03-01	2593
1981-06-01	2596
1981-09-01	2589
1981-12-01	2960
1982-03-01	2929
1982-06-01	2868
1982-09-01	2916
1982-12-01	3309
1983-03-01	3331
1983-06-01	3330
1983-09-01	3393
1983-12-01	3810
1984-03-01	4017
1984-06-01	3926
1984-09-01	3872
1984-12-01	4219
1985-03-01	4539
1985-06-01	4926
1985-09-01	4776
1985-12-01	5014
1986-03-01	4726
1986-06-01	4741
1986-09-01	4805
1986-12-01	5256
1987-03-01	5214
1987-06-01	5188
1987-09-01	5281
1987-12-01	6000
1988-03-01	5717
1988-06-01	5644
1988-09-01	5602
1988-12-01	5953
1989-03-01	6117
1989-06-01	6099
1989-09-01	6170
1989-12-01	6320
1990-03-01	6580
1990-06-01	6143
1990-09-01	6169
1990-12-01	6393
1991-03-01	6380
1991-06-01	5928
1991-09-01	5648
1991-12-01	6036
1992-03-01	5762
1992-06-01	5551
1992-09-01	5547
1992-12-01	6087
1993-03-01	5824
1993-06-01	5695
1993-09-01	6057
1993-12-01	6597
1994-03-01	6422
1994-06-01	6451
1994-09-01	6903
1994-12-01	7331
1995-03-01	6943
1995-06-01	7091
1995-09-01	7299
1995-12-01	7729
1996-03-01	7613
1996-06-01	7499
1996-09-01	7559
1996-12-01	7953
1997-03-01	7765
1997-06-01	7760
1997-09-01	7640
1997-12-01	8500
1998-03-01	8227
1998-06-01	8186
1998-09-01	8472
1998-12-01	8484
1999-03-01	8482
1999-06-01	8464
1999-09-01	8723
1999-12-01	8971
2000-03-01	8653
2000-06-01	8612
2000-09-01	11459
2000-12-01	13469
2001-03-01	13148
2001-06-01	13167
2001-09-01	13241
2001-12-01	14100
2002-03-01	13275
2002-06-01	14009
2002-09-01	14702
2002-12-01	15680
2003-03-01	14450
2003-06-01	15266
2003-09-01	15366
2003-12-01	16730
2004-03-01	15015
2004-06-01	16252
2004-09-01	16273
2004-12-01	17309
2005-03-01	15638
2005-06-01	16474
2005-09-01	16929
2005-12-01	18838
2006-03-01	16807
2006-06-01	17535
2006-09-01	17789
2006-12-01	19490
2007-03-01	17656
2007-06-01	18766
2007-09-01	19256
2007-12-01	21395
2008-03-01	19594
2008-06-01	19187
2008-09-01	19611
2008-12-01	20857
2009-03-01	19529
2009-06-01	19776
2009-09-01	20117
2009-12-01	22200
2010-03-01	19516
2010-06-01	20484
2010-09-01	20954
2010-12-01	22620
2011-03-01	20954
2011-06-01	21361
2011-09-01	21571
2011-12-01	23522
2012-03-01	21591
2012-06-01	21862
2012-09-01	24231
2012-12-01	26108
2013-03-01	23591
2013-06-01	24532
2013-09-01	25855
2013-12-01	26996
2014-03-01	24715
2014-06-01	25550
2014-09-01	23791
2014-12-01	25279
2015-03-01	23419
2015-06-01	24267
2015-09-01	25084
2015-12-01	26796
2016-03-01	24084
2016-06-01	25750
2016-09-01	25105
2016-12-01	27337
2017-03-01	25349
2017-06-01	26831
2017-09-01	26640
2017-12-01	29317
2018-03-01	26551
2018-06-01	28447
2018-09-01	28037
2018-12-01	30388
2019-03-01	27326
2019-06-01	29203
2019-09-01	29042
2019-12-01	29180
2020-03-01	27311
2020-06-01	26788
2020-09-01	28697
2020-12-01	31126
2021-03-01	30179
2021-06-01	31386
2021-09-01	27890
2021-12-01	32002
2022-03-01	30549
2022-06-01	29304
2022-09-01	31161
2022-12-01	35379
2023-03-01	32910
2023-06-01	34170
2023-09-01	34939
2023-12-01	35245
2024-03-01	33175
2024-06-01	34057
2024-09-01	35157
2024-12-01	34959
2025-03-01	32855
2025-06-01	33935
2025-09-01	34701
