date	value
1991-02-01	2867267.4027
1991-05-01	3156152.3243
1991-08-01	3100777.2507
1991-11-01	3404569.9493
1992-02-01	3262075.5299
1992-05-01	3002064.5989
1992-08-01	2895479.3048
1992-11-01	2804595.325
1993-02-01	2766347.0006
1993-05-01	3269339.219
1993-08-01	3282959.3003
1993-11-01	3291483.2012
1994-02-01	3455122.6228
1994-05-01	3293788.5134
1994-08-01	3327275.0688
1994-11-01	3818581.7859
1995-02-01	3923234.9717
1995-05-01	3767149.7578
1995-08-01	3924608.8186
1995-11-01	3950381.5591
1996-02-01	3711368.793
1996-05-01	3444699.2256
1996-08-01	3845167.5562
1996-11-01	3622519.2025
1997-02-01	3971873.5393
1997-05-01	4050805.966
1997-08-01	3938736.0064
1997-11-01	4205187.7612
1998-02-01	3931302.098
1998-05-01	3889038.6292
1998-08-01	3722781.9488
1998-11-01	4164056.3123
1999-02-01	4083712.574
1999-05-01	4414576.3052
1999-08-01	3855618.5817
1999-11-01	4096648.5428
2000-02-01	4409413.8907
2000-05-01	4037028.6809
2000-08-01	3953430.0879
2000-11-01	4085321.063
2001-02-01	4388046.9899
2001-05-01	4089316.2125
2001-08-01	4093450.7438
2001-11-01	4646647.7143
2002-02-01	4786187.9397
2002-05-01	4353975.418
2002-08-01	4491292.8887
2002-11-01	4686213.575
2003-02-01	4532920.279
2003-05-01	4310285.9136
2003-08-01	4443636.2645
2003-11-01	4436894.4583
2004-02-01	4655476.7278
2004-05-01	4387264.5412
2004-08-01	4201074.6544
2004-11-01	4452577.6078
2005-02-01	4981201.1258
2005-05-01	5200037.313
2005-08-01	5110685.4844
2005-11-01	5038482.83
2006-02-01	4977311.8686
2006-05-01	5370953.3419
2006-08-01	5017721.0455
2006-11-01	5232628.4021
2007-02-01	5163707.4809
2007-05-01	5581516.4994
2007-08-01	5786437.2271
2007-11-01	6111549.9916
2008-02-01	5749037.3125
2008-05-01	5109425.7485
2008-08-01	5676824.8417
2008-11-01	5751042.412
2009-02-01	6595569.0666
2009-05-01	5866569.1297
2009-08-01	5452448.0335
2009-11-01	5569496.46
2010-02-01	5818570.7282
2010-05-01	5807514.9388
2010-08-01	5408006.665
2010-11-01	5609369.8616
2011-02-01	6476927.6464
2011-05-01	6239805.2042
2011-08-01	5896705.3232
2011-11-01	6090931.024
2012-02-01	5800166.0437
2012-05-01	6140359.5019
2012-08-01	6268547.4188
2012-11-01	6138668.2079
2013-02-01	5956535.7092
2013-05-01	6159541.2437
2013-08-01	5973963.4396
2013-11-01	6080270.3324
2014-02-01	5750119.8204
2014-05-01	5325322.9
2014-08-01	5437389.3618
2014-11-01	6531261.0806
2015-02-01	6770006.5884
2015-05-01	6611836.1772
2015-08-01	6244753.3563
2015-11-01	6744435.1149
2016-02-01	7358575.1313
2016-05-01	6926343.4866
2016-08-01	6538404.6938
2016-11-01	6205495.0026
2017-02-01	5809673.9361
2017-05-01	6167555.896
2017-08-01	6329918.9039
2017-11-01	6939720.7564
2018-02-01	7363889.0168
2018-05-01	6996019.5927
2018-08-01	6721362.5468
2018-11-01	6859549.9187
2019-02-01	7102057.0821
2019-05-01	6818580.3766
2019-08-01	6769960.616
2019-11-01	6840843.5557
2020-02-01	7155537.9936
2020-05-01	3565421.3183
2020-08-01	5229466.833
2020-11-01	6019883.518
2021-02-01	6584085.8895
2021-05-01	6994249.955
2021-08-01	4922093.1024
2021-11-01	6343740.9703
2022-02-01	6601467.8788
2022-05-01	6271756.9774
2022-08-01	6182948.5123
2022-11-01	7053988.8527
2023-02-01	7285182.6627
2023-05-01	6860017.9543
2023-08-01	6898393.4009
2023-11-01	8094051.9242
2024-02-01	7922932.3183
2024-05-01	7678501.2736
2024-08-01	7428893.6457
2024-11-01	7286577.4613
2025-02-01	7790733.9101
2025-05-01	7613224.7286
2025-08-01	7143686.778
2025-11-01	6806729.9013
2026-02-01	7008502.1417
2026-05-01	6709860.9889
