date	value
1978-02-01	82.1688184
1978-03-01	81.0264084
1978-04-01	80.7163338
1978-05-01	80.1862432
1978-06-01	79.9143678
1978-07-01	79.5836315
1978-08-01	79.112235
1978-09-01	79.5834732
1978-10-01	79.1889508
1978-11-01	78.6074417
1978-12-01	81.06355
1979-01-01	80.4895888
1979-02-01	80.7995141
1979-03-01	80.8498353
1979-04-01	80.2988906
1979-05-01	80.0221151
1979-06-01	79.178926
1979-07-01	78.6039183
1979-08-01	78.7609369
1979-09-01	79.3986013
1979-10-01	78.9520708
1979-11-01	78.3707817
1979-12-01	81.4364488
1980-01-01	80.2570846
1980-02-01	80.5027107
1980-03-01	80.3841245
1980-04-01	79.5053786
1980-05-01	79.7215653
1980-06-01	79.3431691
1980-07-01	79.9244058
1980-08-01	79.2751334
1980-09-01	80.420731
1980-10-01	79.6465231
1980-11-01	80.0744636
1980-12-01	82.4383721
1981-01-01	81.821248
1981-02-01	81.734562
1981-03-01	81.223688
1981-04-01	80.3576725
1981-05-01	80.2887015
1981-06-01	79.6806458
1981-07-01	79.0441098
1981-08-01	78.2455779
1981-09-01	79.3475548
1981-10-01	78.2506802
1981-11-01	78.8285336
1981-12-01	81.1671475
1982-01-01	80.8840748
1982-02-01	80.3814242
1982-03-01	80.0788802
1982-04-01	79.6423302
1982-05-01	79.3789034
1982-06-01	79.3830143
1982-07-01	79.2552738
1982-08-01	78.5201825
1982-09-01	79.4153056
1982-10-01	79.184914
1982-11-01	79.3520576
1982-12-01	80.7715571
1983-01-01	80.0847959
1983-02-01	79.6483076
1983-03-01	79.5791688
1983-04-01	78.8220632
1983-05-01	78.7043602
1983-06-01	78.6266395
1983-07-01	79.2252842
1983-08-01	77.8757524
1983-09-01	79.2369388
1983-10-01	78.4305284
1983-11-01	78.2408282
1983-12-01	80.327254
1984-01-01	79.4827937
1984-02-01	79.5721175
1984-03-01	79.225277
1984-04-01	79.3871169
1984-05-01	78.7560987
1984-06-01	78.7728599
1984-07-01	77.9984213
1984-08-01	77.5053069
1984-09-01	78.457055
1984-10-01	77.2763737
1984-11-01	77.3875522
1984-12-01	78.9541423
1985-01-01	79.4138822
1985-02-01	79.0765471
1985-03-01	78.719016
1985-04-01	78.7639319
1985-05-01	78.8065619
1985-06-01	78.383252
1985-07-01	77.6239671
1985-08-01	77.7135524
1985-09-01	78.864741
1985-10-01	77.6783038
1985-11-01	78.5128036
1985-12-01	79.2164637
1986-01-01	79.6652633
1986-02-01	79.2446006
1986-03-01	79.2775307
1986-04-01	78.7229898
1986-05-01	78.2007918
1986-06-01	77.7604095
1986-07-01	78.0034841
1986-08-01	77.4779365
1986-09-01	78.0104798
1986-10-01	76.76411
1986-11-01	76.1655316
1986-12-01	78.0303871
1987-01-01	76.5828607
1987-02-01	76.1017062
1987-03-01	76.8042779
1987-04-01	76.6822907
1987-05-01	76.5578288
1987-06-01	77.5868371
1987-07-01	78.6402471
1987-08-01	77.8924963
1987-09-01	77.6980628
1987-10-01	78.031468
1987-11-01	76.9506302
1987-12-01	78.1992183
1988-01-01	77.8035124
1988-02-01	78.3373709
1988-03-01	78.1698598
1988-04-01	78.2653707
1988-05-01	77.6015237
1988-06-01	77.9543888
1988-07-01	77.6029927
1988-08-01	77.4523608
1988-09-01	78.5035403
1988-10-01	77.8408489
1988-11-01	77.5816185
1988-12-01	79.5864563
1989-01-01	78.5870199
1989-02-01	78.3185045
1989-03-01	77.8212351
1989-04-01	77.3432897
1989-05-01	76.7147094
1989-06-01	76.2430547
1989-07-01	77.0856808
1989-08-01	76.8991779
1989-09-01	77.6224549
1989-10-01	76.7482108
1989-11-01	76.3068597
1989-12-01	78.0807781
1990-01-01	76.6011169
1990-02-01	77.0815878
1990-03-01	76.7562685
1990-04-01	76.9852368
1990-05-01	76.7953871
1990-06-01	77.3658904
1990-07-01	77.2478318
1990-08-01	76.7205682
1990-09-01	78.0971497
1990-10-01	77.3161916
1990-11-01	76.1441411
1990-12-01	78.029036
1991-01-01	77.8982125
1991-02-01	77.8607713
1991-03-01	77.2449592
1991-04-01	77.7038699
1991-05-01	77.2772662
1991-06-01	76.9885941
1991-07-01	76.1310401
1991-08-01	76.1314101
1991-09-01	77.0510101
1991-10-01	76.0630659
1991-11-01	76.4013047
1991-12-01	77.0581746
1992-01-01	76.7316262
1992-02-01	77.0718857
1992-03-01	76.4476443
1992-04-01	76.0555598
1992-05-01	76.5826666
1992-06-01	76.1258771
1992-07-01	76.3300912
1992-08-01	76.1999923
1992-09-01	76.7012469
1992-10-01	76.2216198
1992-11-01	74.0649448
1992-12-01	76.1871362
1993-01-01	76.1705348
1993-02-01	74.7774614
1993-03-01	76.0463741
1993-04-01	76.0986065
1993-05-01	76.114279
1993-06-01	76.1362974
