date	value
1978-02-01	8.3478821
1978-03-01	7.9389264
1978-04-01	7.2993668
1978-05-01	7.325724
1978-06-01	7.3467918
1978-07-01	6.9802412
1978-08-01	6.9075146
1978-09-01	6.5813915
1978-10-01	5.6491441
1978-11-01	6.1094761
1978-12-01	7.6398885
1979-01-01	8.3629838
1979-02-01	8.1839236
1979-03-01	7.5388283
1979-04-01	7.0702097
1979-05-01	6.3145812
1979-06-01	6.4047699
1979-07-01	6.0893196
1979-08-01	5.5811549
1979-09-01	5.6088436
1979-10-01	5.29956
1979-11-01	5.5417369
1979-12-01	6.9357942
1980-01-01	7.5304513
1980-02-01	7.4619764
1980-03-01	7.2099652
1980-04-01	7.6258875
1980-05-01	7.0301579
1980-06-01	6.7705299
1980-07-01	6.2671266
1980-08-01	6.1934135
1980-09-01	6.2678709
1980-10-01	5.345432
1980-11-01	5.0965329
1980-12-01	6.6062242
1981-01-01	7.2742069
1981-02-01	6.5047043
1981-03-01	6.0453699
1981-04-01	5.8284796
1981-05-01	5.7375505
1981-06-01	5.4729082
1981-07-01	5.4369945
1981-08-01	5.8555074
1981-09-01	5.237036
1981-10-01	5.3855764
1981-11-01	4.9568851
1981-12-01	6.5230466
1982-01-01	6.4225276
1982-02-01	6.8058118
1982-03-01	5.9501957
1982-04-01	6.1131857
1982-05-01	6.1702981
1982-06-01	6.0646529
1982-07-01	5.8830569
1982-08-01	6.5512395
1982-09-01	6.6037923
1982-10-01	6.8470424
1982-11-01	7.6580103
1982-12-01	10.2926701
1983-01-01	11.7679446
1983-02-01	11.8427498
1983-03-01	11.1396043
1983-04-01	11.2919107
1983-05-01	11.0924614
1983-06-01	10.6202275
1983-07-01	10.7656593
1983-08-01	10.7197576
1983-09-01	9.8033783
1983-10-01	9.1447451
1983-11-01	8.9461164
1983-12-01	9.7990839
1984-01-01	11.2076807
1984-02-01	10.796299
1984-03-01	10.6325673
1984-04-01	10.1414777
1984-05-01	10.0210235
1984-06-01	9.491382
1984-07-01	9.6822898
1984-08-01	10.2075584
1984-09-01	9.3431435
1984-10-01	9.5151503
1984-11-01	9.9042955
1984-12-01	9.9338585
1985-01-01	11.3430437
1985-02-01	11.6542759
1985-03-01	10.9345632
1985-04-01	10.6097339
1985-05-01	10.0277205
1985-06-01	9.9366255
1985-07-01	9.5519736
1985-08-01	9.4438392
1985-09-01	9.1839467
1985-10-01	8.6028997
1985-11-01	8.2090606
1985-12-01	8.7876043
1986-01-01	9.4503613
1986-02-01	10.2443091
1986-03-01	9.747247
1986-04-01	9.0230033
1986-05-01	10.3237164
1986-06-01	9.0974454
1986-07-01	10.0895683
1986-08-01	9.5532728
1986-09-01	9.4458824
1986-10-01	9.1497485
1986-11-01	8.9819537
1986-12-01	10.6298378
1987-01-01	10.8370239
1987-02-01	11.2229341
1987-03-01	11.2214104
1987-04-01	10.7415146
1987-05-01	10.7343304
1987-06-01	10.0722712
1987-07-01	9.6512913
1987-08-01	9.8402699
1987-09-01	9.518448
1987-10-01	9.3121437
1987-11-01	9.3262868
1987-12-01	9.7152213
1988-01-01	10.9463623
1988-02-01	10.0832289
1988-03-01	9.6021167
1988-04-01	9.433177
1988-05-01	8.0147088
1988-06-01	8.2291083
1988-07-01	7.1578996
1988-08-01	7.8554247
1988-09-01	7.8936472
1988-10-01	7.0056452
1988-11-01	6.8288933
1988-12-01	7.7161529
1989-01-01	8.5535488
1989-02-01	8.3190876
1989-03-01	7.148087
1989-04-01	7.0034374
1989-05-01	6.6564076
1989-06-01	6.5980116
1989-07-01	6.5284634
1989-08-01	6.7391654
1989-09-01	6.6151904
1989-10-01	6.4521126
1989-11-01	6.0217855
1989-12-01	6.6349687
1990-01-01	7.6410705
1990-02-01	7.2647282
1990-03-01	7.5788234
1990-04-01	7.9951485
1990-05-01	8.1134022
1990-06-01	8.1022786
1990-07-01	8.1293044
1990-08-01	8.5394985
1990-09-01	8.2320594
1990-10-01	8.096493
1990-11-01	8.5165305
1990-12-01	9.9305179
1991-01-01	10.4212921
1991-02-01	11.2251639
1991-03-01	11.1284437
1991-04-01	11.5476914
1991-05-01	11.3585246
1991-06-01	9.9166627
1991-07-01	10.6620615
1991-08-01	10.2242978
1991-09-01	9.6629445
1991-10-01	9.459556
1991-11-01	9.5681198
1991-12-01	10.5558123
1992-01-01	11.7921088
1992-02-01	11.7320299
1992-03-01	11.351811
1992-04-01	11.1968142
1992-05-01	11.4026495
1992-06-01	11.429096
1992-07-01	11.6762056
1992-08-01	10.3383261
1992-09-01	10.4273565
1992-10-01	9.8385446
1992-11-01	10.9173519
1992-12-01	11.2837439
1993-01-01	12.5984846
1993-02-01	12.8177821
1993-03-01	11.9641276
1993-04-01	11.7765853
1993-05-01	11.6556468
1993-06-01	11.5484109
1993-07-01	10.8938671
1993-08-01	11.2063063
1993-09-01	11.1787813
1993-10-01	9.8305489
1993-11-01	10.8583496
1993-12-01	10.6257252
1994-01-01	11.4897336
1994-02-01	11.5345851
1994-03-01	10.6524211
1994-04-01	10.5597955
1994-05-01	9.6042816
1994-06-01	9.153807
1994-07-01	9.1193756
1994-08-01	9.0563941
1994-09-01	9.0305788
1994-10-01	8.1852507
1994-11-01	8.6023599
1994-12-01	8.7028455
1995-01-01	9.6695579
1995-02-01	9.9966002
1995-03-01	9.6938101
1995-04-01	9.1975717
1995-05-01	9.8003752
1995-06-01	9.0345036
1995-07-01	8.6581031
1995-08-01	9.067344
1995-09-01	9.4310468
1995-10-01	9.4123455
1995-11-01	9.4606669
1995-12-01	9.6198818
1996-01-01	11.0078865
1996-02-01	10.4548586
1996-03-01	10.061041
1996-04-01	10.1099345
1996-05-01	9.7663069
1996-06-01	9.8268044
