date	value
1984-11-01	13775
1985-02-01	13363
1985-05-01	13788
1985-08-01	12130
1985-11-01	14277
1986-02-01	14313
1986-05-01	13997
1986-08-01	12510
1986-11-01	13033
1987-02-01	12577
1987-05-01	14437
1987-08-01	14835
1987-11-01	13733
1988-02-01	14657
1988-05-01	13578
1988-08-01	14236
1988-11-01	15056
1989-02-01	14986
1989-05-01	15290
1989-08-01	15465
1989-11-01	14129
1990-02-01	12779
1990-05-01	13356
1990-08-01	13437
1990-11-01	13287
1991-02-01	14128
1991-05-01	14228
1991-08-01	13878
1991-11-01	12665
1992-02-01	13026
1992-05-01	13087
1992-08-01	13984
1992-11-01	14329
1993-02-01	14131
1993-05-01	14275
1993-08-01	12075
1993-11-01	13795
1994-02-01	12762
1994-05-01	14051
1994-08-01	14410
1994-11-01	14280
1995-02-01	11409
1995-05-01	14655
1995-08-01	14683
1995-11-01	17156
1996-02-01	16342
1996-05-01	16052
1996-08-01	16934
1996-11-01	19254
1997-02-01	17158
1997-05-01	21558
1997-08-01	19539
1997-11-01	18771
1998-02-01	18889
1998-05-01	16100
1998-08-01	16743
1998-11-01	17188
1999-02-01	15305
1999-05-01	16173
1999-08-01	13899
1999-11-01	14559
2000-02-01	13290
2000-05-01	14843
2000-08-01	17354
2000-11-01	16215
2001-02-01	16575
2001-05-01	17188
2001-08-01	17316
2001-11-01	15677
2002-02-01	17775
2002-05-01	15401
2002-08-01	15742
2002-11-01	16845
2003-02-01	19656
2003-05-01	18406
2003-08-01	15921
2003-11-01	14394
2004-02-01	16992
2004-05-01	16837
2004-08-01	16193
2004-11-01	19780
2005-02-01	18007
2005-05-01	19365
2005-08-01	18106
2005-11-01	19031
2006-02-01	18103
2006-05-01	22355
2006-08-01	21364
2006-11-01	17795
2007-02-01	17061
2007-05-01	19330
2007-08-01	16204
2007-11-01	17205
2008-02-01	13656
2008-05-01	17387
2008-08-01	17633
2008-11-01	12933
2009-02-01	14280
2009-05-01	11696
2009-08-01	16298
2009-11-01	17829
2010-02-01	13633
2010-05-01	14275
2010-08-01	11155
2010-11-01	15528
2011-02-01	14806
2011-05-01	17010
2011-08-01	13576
2011-11-01	13521
2012-02-01	11862
2012-05-01	13361
2012-08-01	15805
2012-11-01	16238
2013-02-01	15875
2013-05-01	14583
2013-08-01	12291
2013-11-01	12949
2014-02-01	13324
2014-05-01	15878
2014-08-01	13931
2014-11-01	13052
2015-02-01	13187
2015-05-01	12704
2015-08-01	16285
2015-11-01	15084
2016-02-01	15531
2016-05-01	16466
2016-08-01	13213
2016-11-01	15973
2017-02-01	13196
2017-05-01	13983
2017-08-01	13195
2017-11-01	17246
2018-02-01	13782
2018-05-01	14555
2018-08-01	13490
2018-11-01	12691
2019-02-01	14050
2019-05-01	10300
2019-08-01	11534
2019-11-01	13902
2020-02-01	14609
2020-05-01	12334
2020-08-01	15717
2020-11-01	11270
2021-02-01	9887
2021-05-01	8472
2021-08-01	12342
2021-11-01	10656
2022-02-01	17573
2022-05-01	15529
2022-08-01	13063
2022-11-01	12681
2023-02-01	12103
2023-05-01	18203
2023-08-01	11023
2023-11-01	13240
2024-02-01	13164
2024-05-01	15561
2024-08-01	12376
2024-11-01	17073
2025-02-01	14750
2025-05-01	13580
2025-08-01	13501
2025-11-01	14402
2026-02-01	13576
2026-05-01	15310
