date	value
2014-07-01	5726
2014-08-01	5981
2014-09-01	7481
2014-10-01	6704
2014-11-01	5099
2014-12-01	5153
2015-01-01	4841
2015-02-01	7582
2015-03-01	7448
2015-04-01	7503
2015-05-01	9235
2015-06-01	7035
2015-07-01	5205
2015-08-01	4434
2015-09-01	5531
2015-10-01	4588
2015-11-01	6314
2015-12-01	7455
2016-01-01	7129
2016-02-01	9729
2016-03-01	8380
2016-04-01	10014
2016-05-01	8837
2016-06-01	7319
2016-07-01	6601
2016-08-01	9241
2016-09-01	8222
2016-10-01	6811
2016-11-01	8078
2016-12-01	3891
2017-01-01	6433
2017-02-01	8505
2017-03-01	10330
2017-04-01	7289
2017-05-01	9303
2017-06-01	8195
2017-07-01	5178
2017-08-01	8005
2017-09-01	8895
2017-10-01	9012
2017-11-01	8029
2017-12-01	9287
2018-01-01	9081
2018-02-01	9672
2018-03-01	8639
2018-04-01	7709
2018-05-01	9191
2018-06-01	6221
2018-07-01	5169
2018-08-01	8906
2018-09-01	7110
2018-10-01	7802
2018-11-01	6492
2018-12-01	7709
2019-01-01	8387
2019-02-01	9210
2019-03-01	7700
2019-04-01	9161
2019-05-01	9268
2019-06-01	11065
2019-07-01	8565
2019-08-01	6520
2019-09-01	6494
2019-10-01	8118
2019-11-01	6260
2019-12-01	7101
2020-01-01	7041
2020-02-01	8989
2020-03-01	7215
2020-04-01	32385
2020-05-01	29455
2020-06-01	19217
2020-07-01	11404
2020-08-01	7889
2020-09-01	11398
2020-10-01	10616
2020-11-01	10679
2020-12-01	5249
2021-01-01	7654
2021-02-01	9168
2021-03-01	8055
2021-04-01	6890
2021-05-01	7553
2021-06-01	9697
2021-07-01	8849
2021-08-01	11983
2021-09-01	10631
2021-10-01	5774
2021-11-01	9790
2021-12-01	8866
2022-01-01	13067
2022-02-01	7697
2022-03-01	9946
2022-04-01	7601
2022-05-01	7353
2022-06-01	6785
2022-07-01	8155
2022-08-01	11745
2022-09-01	8491
2022-10-01	6422
2022-11-01	7098
2022-12-01	5410
2023-01-01	6024
2023-02-01	7912
2023-03-01	10673
2023-04-01	4494
2023-05-01	6850
2023-06-01	6612
2023-07-01	6385
2023-08-01	10239
2023-09-01	9111
2023-10-01	6007
2023-11-01	4992
2023-12-01	8525
2024-01-01	6152
2024-02-01	8410
2024-03-01	9498
2024-04-01	7222
2024-05-01	7956
2024-06-01	8523
2024-07-01	5992
2024-08-01	7829
2024-09-01	8890
2024-10-01	7665
2024-11-01	5895
2024-12-01	6470
2025-01-01	9184
2025-02-01	10541
2025-03-01	8116
2025-04-01	8617
2025-05-01	7586
2025-06-01	9892
2025-07-01	9985
2025-08-01	6493
