date	value
2014-07-01	926416
2014-08-01	920043
2014-09-01	916248
2014-10-01	919414
2014-11-01	909687
2014-12-01	909939
2015-01-01	897109
2015-02-01	915973
2015-03-01	925699
2015-04-01	931540
2015-05-01	932455
2015-06-01	934136
2015-07-01	930336
2015-08-01	921814
2015-09-01	923036
2015-10-01	931819
2015-11-01	939855
2015-12-01	939544
2016-01-01	924301
2016-02-01	940576
2016-03-01	937543
2016-04-01	934063
2016-05-01	938820
2016-06-01	935724
2016-07-01	922278
2016-08-01	924080
2016-09-01	915595
2016-10-01	929923
2016-11-01	938567
2016-12-01	942404
2017-01-01	925154
2017-02-01	943756
2017-03-01	950272
2017-04-01	960768
2017-05-01	966526
2017-06-01	964907
2017-07-01	970650
2017-08-01	971834
2017-09-01	977351
2017-10-01	979610
2017-11-01	992800
2017-12-01	990638
2018-01-01	976346
2018-02-01	987028
2018-03-01	976869
2018-04-01	966703
2018-05-01	982954
2018-06-01	987062
2018-07-01	985365
2018-08-01	993029
2018-09-01	994580
2018-10-01	994370
2018-11-01	996180
2018-12-01	1003047
2019-01-01	981836
2019-02-01	1006105
2019-03-01	1010900
2019-04-01	1007792
2019-05-01	1026059
2019-06-01	1026192
2019-07-01	1022585
2019-08-01	1020236
2019-09-01	1026916
2019-10-01	1021277
2019-11-01	1023412
2019-12-01	1023161
2020-01-01	1002054
2020-02-01	1030417
2020-03-01	1017101
2020-04-01	993764
2020-05-01	987321
2020-06-01	1001274
2020-07-01	1019397
2020-08-01	1010596
2020-09-01	1018022
2020-10-01	1029817
2020-11-01	1027156
2020-12-01	1028326
2021-01-01	1006729
2021-02-01	1028636
2021-03-01	1031704
2021-04-01	1029796
2021-05-01	1042486
2021-06-01	1050409
2021-07-01	1044333
2021-08-01	1038943
2021-09-01	1040699
2021-10-01	1042575
2021-11-01	1058329
2021-12-01	1061990
2022-01-01	1054490
2022-02-01	1082392
2022-03-01	1073307
2022-04-01	1070807
2022-05-01	1079199
2022-06-01	1070761
2022-07-01	1067917
2022-08-01	1067582
2022-09-01	1073554
2022-10-01	1073721
2022-11-01	1079156
2022-12-01	1076568
2023-01-01	1045840
2023-02-01	1077576
2023-03-01	1064816
2023-04-01	1064557
2023-05-01	1075731
2023-06-01	1064872
2023-07-01	1080906
2023-08-01	1084389
2023-09-01	1078930
2023-10-01	1081039
2023-11-01	1086267
2023-12-01	1090566
2024-01-01	1060423
2024-02-01	1092327
2024-03-01	1081162
2024-04-01	1074863
2024-05-01	1086011
2024-06-01	1084402
2024-07-01	1091454
2024-08-01	1082989
2024-09-01	1084587
2024-10-01	1085258
2024-11-01	1091072
2024-12-01	1094807
2025-01-01	1070723
2025-02-01	1079123
2025-03-01	1079858
2025-04-01	1088116
2025-05-01	1087022
2025-06-01	1092127
2025-07-01	1088876
2025-08-01	1081923
2025-09-01	1086676
2025-10-01	1076820
