date	value
1978-02-01	442160
1978-03-01	443103
1978-04-01	443669
1978-05-01	444315
1978-06-01	444868
1978-07-01	446068
1978-08-01	447360
1978-09-01	448737
1978-10-01	449889
1978-11-01	451130
1978-12-01	452460
1979-01-01	453695
1979-02-01	455010
1979-03-01	456424
1979-04-01	457532
1979-05-01	458729
1979-06-01	460205
1979-07-01	461626
1979-08-01	463137
1979-09-01	464738
1979-10-01	466234
1979-11-01	467822
1979-12-01	469494
1980-01-01	470959
1980-02-01	472512
1980-03-01	474155
1980-04-01	475659
1980-05-01	477250
1980-06-01	478881
1980-07-01	480306
1980-08-01	481826
1980-09-01	483430
1980-10-01	485004
1980-11-01	486661
1980-12-01	488410
1981-01-01	489883
1981-02-01	491444
1981-03-01	493096
1981-04-01	494385
1981-05-01	495756
1981-06-01	496617
1981-07-01	500122
1981-08-01	503627
1981-09-01	507130
1981-10-01	510646
1981-11-01	514169
1981-12-01	517692
1982-01-01	521224
1982-02-01	524757
1982-03-01	528297
1982-04-01	531763
1982-05-01	535223
1982-06-01	538687
1982-07-01	541670
1982-08-01	544647
1982-09-01	547355
1982-10-01	550072
1982-11-01	552789
1982-12-01	555247
1983-01-01	558163
1983-02-01	561070
1983-03-01	563974
1983-04-01	566866
1983-05-01	569750
1983-06-01	572642
1983-07-01	574281
1983-08-01	576058
1983-09-01	577836
1983-10-01	579247
1983-11-01	580928
1983-12-01	582611
1984-01-01	586132
1984-02-01	587891
1984-03-01	589629
1984-04-01	591143
1984-05-01	592702
1984-06-01	594247
1984-07-01	595948
1984-08-01	597706
1984-09-01	599483
1984-10-01	601235
1984-11-01	603049
1984-12-01	604896
1985-01-01	606721
1985-02-01	608606
1985-03-01	610524
1985-04-01	612304
1985-05-01	614136
1985-06-01	615998
1985-07-01	617499
1985-08-01	618991
1985-09-01	620475
1985-10-01	622005
1985-11-01	623544
1985-12-01	625084
1986-01-01	626451
1986-02-01	627804
1986-03-01	629167
1986-04-01	630496
1986-05-01	631808
1986-06-01	633119
1986-07-01	632541
1986-08-01	631959
1986-09-01	631402
1986-10-01	630886
1986-11-01	630362
1986-12-01	629866
1987-01-01	629364
1987-02-01	628865
1987-03-01	628403
1987-04-01	627825
1987-05-01	627310
1987-06-01	626806
1987-07-01	627188
1987-08-01	627625
1987-09-01	628086
1987-10-01	628622
1987-11-01	629220
1987-12-01	629841
1988-01-01	630336
1988-02-01	630892
1988-03-01	631481
1988-04-01	632009
1988-05-01	632533
1988-06-01	633081
1988-07-01	633810
1988-08-01	634594
1988-09-01	635405
1988-10-01	636123
1988-11-01	636854
1988-12-01	637617
1989-01-01	638482
1989-02-01	639065
1989-03-01	639668
1989-04-01	640106
1989-05-01	640531
1989-06-01	640972
1989-07-01	641508
1989-08-01	642060
1989-09-01	642638
1989-10-01	643206
1989-11-01	643786
1989-12-01	644402
1990-01-01	644961
1990-02-01	645532
1990-03-01	646140
1990-04-01	646713
1990-05-01	647306
1990-06-01	647925
1990-07-01	648631
1990-08-01	649331
1990-09-01	650042
1990-10-01	650780
1990-11-01	651508
1990-12-01	652264
1991-01-01	652903
1991-02-01	653554
1991-03-01	654210
1991-04-01	654872
1991-05-01	655529
1991-06-01	656197
1991-07-01	657126
1991-08-01	658186
1991-09-01	659244
1991-10-01	660088
1991-11-01	660924
1991-12-01	661764
1992-01-01	662746
1992-02-01	663738
1992-03-01	664719
1992-04-01	665523
1992-05-01	666332
1992-06-01	667131
1992-07-01	668089
1992-08-01	669062
1992-09-01	670020
1992-10-01	670821
1992-11-01	671617
1992-12-01	672418
1993-01-01	673264
1993-02-01	674103
1993-03-01	674955
1993-04-01	675609
1993-05-01	676248
1993-06-01	676897
1993-07-01	677780
1993-08-01	678656
1993-09-01	679534
1993-10-01	680274
1993-11-01	681033
1993-12-01	681774
1994-01-01	682628
1994-02-01	683497
1994-03-01	684347
1994-04-01	685040
1994-05-01	685708
1994-06-01	686400
1994-07-01	687787
1994-08-01	689168
1994-09-01	690554
1994-10-01	691626
1994-11-01	692699
1994-12-01	693776
1995-01-01	694983
1995-02-01	696210
1995-03-01	697408
1995-04-01	698804
1995-05-01	700206
1995-06-01	701605
1995-07-01	702883
1995-08-01	704168
1995-09-01	705446
1995-10-01	706825
1995-11-01	708208
1995-12-01	709590
1996-01-01	710718
1996-02-01	711837
1996-03-01	712959
1996-04-01	714237
1996-05-01	715522
1996-06-01	716804
1996-07-01	717710
1996-08-01	718634
1996-09-01	719541
1996-10-01	720509
1996-11-01	721489
1996-12-01	722462
1997-01-01	723277
1997-02-01	724100
1997-03-01	724909
1997-04-01	725711
1997-05-01	726514
1997-06-01	727316
1997-07-01	727982
1997-08-01	728645
1997-09-01	729313
1997-10-01	730050
1997-11-01	730788
1997-12-01	731529
1998-01-01	732282
1998-02-01	733026
1998-03-01	733776
1998-04-01	734465
1998-05-01	735154
1998-06-01	735845
1998-07-01	736264
1998-08-01	736677
1998-09-01	737101
1998-10-01	737498
1998-11-01	737877
1998-12-01	738276
1999-01-01	738624
1999-02-01	738958
1999-03-01	739304
1999-04-01	739660
