date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	136
2003-12-01	129
2004-03-01	150
2004-06-01	130
2004-09-01	170.3
2004-12-01	175
2005-03-01	170.5
2005-06-01	180
2005-09-01	188.5
2005-12-01	197.8
2006-03-01	170
2006-06-01	198
2006-09-01	213.5
2006-12-01	198
2007-03-01	232.8
2007-06-01	213
2007-09-01	219
2007-12-01	210
2008-03-01	225
2008-06-01	222.5
2008-09-01	220
2008-12-01	240
2009-03-01	249
2009-06-01	300
2009-09-01	307.5
2009-12-01	332.5
2010-03-01	335
2010-06-01	320
2010-09-01	307.3
2010-12-01	350
2011-03-01	335
2011-06-01	315
2011-09-01	360.5
2011-12-01	336.5
2012-03-01	310
2012-06-01	364.5
2012-09-01	315
2012-12-01	300
2013-03-01	331.3
2013-06-01	320
2013-09-01	305
2013-12-01	370
2014-03-01	337
2014-06-01	335
2014-09-01	377.5
2014-12-01	339.5
2015-03-01	375
2015-06-01	321.5
2015-09-01	305
2015-12-01	265
2016-03-01	310
2016-06-01	320
2016-09-01	300
2016-12-01	326.3
2017-03-01	319
2017-06-01	307.5
2017-09-01	330
2017-12-01	290
2018-03-01	341.5
2018-06-01	345
2018-09-01	357
2018-12-01	360
2019-03-01	362
2019-06-01	351
2019-09-01	357.5
2019-12-01	300
2020-03-01	328.5
2020-06-01	366
2020-09-01	290
2020-12-01	338
2021-03-01	324.5
2021-06-01	297.5
2021-09-01	298.5
2021-12-01	310
