date	value
1972-09-01	2.2
1972-12-01	2.2
1973-03-01	2.3
1973-06-01	2.3
1973-09-01	2.4
1973-12-01	2.6
1974-03-01	2.6
1974-06-01	2.6
1974-09-01	3
1974-12-01	2.9
1975-03-01	3.1
1975-06-01	3.2
1975-09-01	3.3
1975-12-01	3.7
1976-03-01	3.9
1976-06-01	4
1976-09-01	4.1
1976-12-01	4
1977-03-01	4.1
1977-06-01	4.2
1977-09-01	4.2
1977-12-01	4.2
1978-03-01	4.3
1978-06-01	4.2
1978-09-01	4.3
1978-12-01	4.9
1979-03-01	4.9
1979-06-01	5
1979-09-01	5.1
1979-12-01	5.2
1980-03-01	5.2
1980-06-01	5.3
1980-09-01	5.4
1980-12-01	5.4
1981-03-01	5.5
1981-06-01	5.7
1981-09-01	5.8
1981-12-01	5.9
1982-03-01	6
1982-06-01	6.2
1982-09-01	6.5
1982-12-01	6.9
1983-03-01	7.1
1983-06-01	7.4
1983-09-01	7.7
1983-12-01	8.5
1984-03-01	8.6
1984-06-01	8.9
1984-09-01	9
1984-12-01	9.2
1985-03-01	9.3
1985-06-01	9.6
1985-09-01	9.8
1985-12-01	10.1
1986-03-01	10.5
1986-06-01	10.9
1986-09-01	11
1986-12-01	11.4
1987-03-01	11.7
1987-06-01	12.1
1987-09-01	12.1
1987-12-01	12.4
1988-03-01	12.6
1988-06-01	12.8
1988-09-01	13.1
1988-12-01	13.5
1989-03-01	13.9
1989-06-01	14.3
1989-09-01	14.7
1989-12-01	15.2
1990-03-01	15.7
1990-06-01	16.2
1990-09-01	16.4
1990-12-01	17.3
1991-03-01	17.7
1991-06-01	18.2
1991-09-01	18.8
1991-12-01	19
1992-03-01	19.2
1992-06-01	19.6
1992-09-01	21.2
1992-12-01	22.6
1993-03-01	23.8
1993-06-01	24.6
1993-09-01	25.4
1993-12-01	26.1
1994-03-01	26.8
1994-06-01	27.3
1994-09-01	27.3
1994-12-01	27.9
1995-03-01	28.7
1995-06-01	30.9
1995-09-01	32.9
1995-12-01	34.3
1996-03-01	35.1
1996-06-01	35.4
1996-09-01	35.6
1996-12-01	35.8
1997-03-01	35.9
1997-06-01	35.9
1997-09-01	36
1997-12-01	36.9
1998-03-01	37.3
1998-06-01	37.8
1998-09-01	38.2
1998-12-01	38.2
1999-03-01	38.5
1999-06-01	39
1999-09-01	39.5
1999-12-01	41.1
2000-03-01	42.4
2000-06-01	42.7
2000-09-01	47.5
2000-12-01	48.6
2001-03-01	50.1
2001-06-01	51.4
2001-09-01	52.3
2001-12-01	52.6
2002-03-01	53.2
2002-06-01	54
2002-09-01	54.6
2002-12-01	55.1
2003-03-01	55.5
2003-06-01	56.2
2003-09-01	57
2003-12-01	57.6
2004-03-01	58.1
2004-06-01	58.5
2004-09-01	59.1
2004-12-01	59.5
2005-03-01	60.4
2005-06-01	61.1
2005-09-01	61.7
2005-12-01	62.3
2006-03-01	62.8
2006-06-01	63.6
2006-09-01	64.5
2006-12-01	65.2
2007-03-01	65.7
2007-06-01	65.9
2007-09-01	66.6
2007-12-01	67.6
2008-03-01	67.6
2008-06-01	68.7
2008-09-01	69.8
2008-12-01	71.3
2009-03-01	72.3
2009-06-01	73.2
2009-09-01	73.2
2009-12-01	73.2
2010-03-01	74.3
2010-06-01	85.6
2010-09-01	91.8
2010-12-01	93.5
2011-03-01	94.7
2011-06-01	95.9
2011-09-01	97.8
2011-12-01	99.5
2012-03-01	100.8
2012-06-01	102.2
2012-09-01	103.5
2012-12-01	105.2
2013-03-01	108.4
2013-06-01	111.4
2013-09-01	113
2013-12-01	116.3
2014-03-01	123.4
2014-06-01	126.9
2014-09-01	132.2
2014-12-01	133.5
2015-03-01	137.6
2015-06-01	142.1
2015-09-01	146.4
2015-12-01	151
2016-03-01	155.9
2016-06-01	160.7
2016-09-01	165.8
2016-12-01	170.6
2017-03-01	176.8
2017-06-01	180.3
2017-09-01	189.3
2017-12-01	196.1
2018-03-01	202.5
2018-06-01	210.5
2018-09-01	216.2
2018-12-01	225.1
2019-03-01	230.4
2019-06-01	238.8
2019-09-01	249
2019-12-01	256.1
2020-03-01	269.8
2020-06-01	280.6
2020-09-01	291.8
2020-12-01	306.5
2021-03-01	313.1
2021-06-01	316.4
2021-09-01	317.9
2021-12-01	318.2
2022-03-01	322.7
2022-06-01	327.7
2022-09-01	335
2022-12-01	332.7
2023-03-01	336
2023-06-01	341.5
2023-09-01	351.6
2023-12-01	367.3
2024-03-01	374.2
2024-06-01	387.4
2024-09-01	398.8
2024-12-01	411.6
