date	value
1984-11-01	3523
1985-02-01	2482
1985-05-01	2719
1985-08-01	2993
1985-11-01	2450
1986-02-01	2729
1986-05-01	3453
1986-08-01	3535
1986-11-01	2515
1987-02-01	2460
1987-05-01	3148
1987-08-01	3145
1987-11-01	1575
1988-02-01	2676
1988-05-01	3529
1988-08-01	4371
1988-11-01	4238
1989-02-01	3126
1989-05-01	5192
1989-08-01	3672
1989-11-01	4179
1990-02-01	3929
1990-05-01	3248
1990-08-01	3274
1990-11-01	4348
1991-02-01	6268
1991-05-01	4058
1991-08-01	3733
1991-11-01	4454
1992-02-01	3590
1992-05-01	3651
1992-08-01	3852
1992-11-01	3873
1993-02-01	3397
1993-05-01	3635
1993-08-01	3107
1993-11-01	3687
1994-02-01	3267
1994-05-01	3347
1994-08-01	3672
1994-11-01	3581
1995-02-01	3514
1995-05-01	3733
1995-08-01	3695
1995-11-01	3394
1996-02-01	4610
1996-05-01	4439
1996-08-01	2390
1996-11-01	3205
1997-02-01	3592
1997-05-01	4837
1997-08-01	5095
1997-11-01	4777
1998-02-01	3856
1998-05-01	3651
1998-08-01	4139
1998-11-01	4764
1999-02-01	4142
1999-05-01	4412
1999-08-01	3605
1999-11-01	3825
2000-02-01	4074
2000-05-01	2138
2000-08-01	2628
2000-11-01	2922
2001-02-01	3743
2001-05-01	3429
2001-08-01	3124
2001-11-01	2604
2002-02-01	2371
2002-05-01	3801
2002-08-01	4565
2002-11-01	3724
2003-02-01	3929
2003-05-01	2376
2003-08-01	2751
2003-11-01	3397
2004-02-01	3750
2004-05-01	2842
2004-08-01	2328
2004-11-01	3116
2005-02-01	2594
2005-05-01	2246
2005-08-01	3516
2005-11-01	2943
2006-02-01	3165
2006-05-01	2339
2006-08-01	2144
2006-11-01	3212
2007-02-01	4775
2007-05-01	5112
2007-08-01	4397
2007-11-01	4883
2008-02-01	3662
2008-05-01	3139
2008-08-01	4098
2008-11-01	3846
2009-02-01	5528
2009-05-01	4737
2009-08-01	5184
2009-11-01	4917
2010-02-01	4885
2010-05-01	5126
2010-08-01	4219
2010-11-01	4555
2011-02-01	5116
2011-05-01	5093
2011-08-01	4887
2011-11-01	3312
2012-02-01	4076
2012-05-01	4619
2012-08-01	4603
2012-11-01	4661
2013-02-01	3428
2013-05-01	3682
2013-08-01	5801
2013-11-01	4568
2014-02-01	4914
2014-05-01	5635
2014-08-01	4492
2014-11-01	5573
2015-02-01	5709
2015-05-01	5043
2015-08-01	4905
2015-11-01	5652
2016-02-01	5013
2016-05-01	4914
2016-08-01	3665
2016-11-01	5505
2017-02-01	4753
2017-05-01	3754
2017-08-01	5132
2017-11-01	5775
2018-02-01	4622
2018-05-01	4592
2018-08-01	5641
2018-11-01	6064
2019-02-01	5353
2019-05-01	3583
2019-08-01	6168
2019-11-01	6436
2020-02-01	6114
2020-05-01	4871
2020-08-01	4375
2020-11-01	5920
2021-02-01	6743
2021-05-01	6163
2021-08-01	5328
2021-11-01	5194
2022-02-01	5179
2022-05-01	5114
2022-08-01	7182
2022-11-01	5839
2023-02-01	4951
2023-05-01	4814
2023-08-01	5111
2023-11-01	5161
2024-02-01	5359
2024-05-01	5486
2024-08-01	4284
2024-11-01	4499
2025-02-01	5619
2025-05-01	4429
2025-08-01	4626
2025-11-01	5341
2026-02-01	5417
2026-05-01	5214
