date	value
1991-02-01	85983
1991-05-01	87930
1991-08-01	72966
1991-11-01	67351
1992-02-01	77139
1992-05-01	71917
1992-08-01	77098
1992-11-01	70604
1993-02-01	56903
1993-05-01	63909
1993-08-01	62933
1993-11-01	67659
1994-02-01	62526
1994-05-01	70499
1994-08-01	61635
1994-11-01	59174
1995-02-01	67946
1995-05-01	63416
1995-08-01	59378
1995-11-01	56040
1996-02-01	59748
1996-05-01	63175
1996-08-01	61916
1996-11-01	57787
1997-02-01	61894
1997-05-01	55540
1997-08-01	64714
1997-11-01	59971
1998-02-01	61545
1998-05-01	61219
1998-08-01	63016
1998-11-01	49859
1999-02-01	62222
1999-05-01	49319
1999-08-01	56426
1999-11-01	52495
2000-02-01	67017
2000-05-01	62811
2000-08-01	61350
2000-11-01	62641
2001-02-01	65553
2001-05-01	67974
2001-08-01	59385
2001-11-01	56977
2002-02-01	66973
2002-05-01	62448
2002-08-01	64452
2002-11-01	59476
2003-02-01	69647
2003-05-01	63701
2003-08-01	52945
2003-11-01	60929
2004-02-01	79172
2004-05-01	64507
2004-08-01	60842
2004-11-01	52516
2005-02-01	68989
2005-05-01	63232
2005-08-01	68368
2005-11-01	71089
2006-02-01	78893
2006-05-01	73038
2006-08-01	79925
2006-11-01	81845
2007-02-01	90840
2007-05-01	74131
2007-08-01	80585
2007-11-01	75961
2008-02-01	79930
2008-05-01	76304
2008-08-01	86956
2008-11-01	82092
2009-02-01	84025
2009-05-01	81826
2009-08-01	85167
2009-11-01	78932
2010-02-01	91054
2010-05-01	79734
2010-08-01	81630
2010-11-01	74922
2011-02-01	86332
2011-05-01	83568
2011-08-01	85219
2011-11-01	79690
2012-02-01	91296
2012-05-01	86969
2012-08-01	91343
2012-11-01	75813
2013-02-01	90149
2013-05-01	90524
2013-08-01	91836
2013-11-01	99109
2014-02-01	101630
2014-05-01	96564
2014-08-01	89312
2014-11-01	84398
2015-02-01	94913
2015-05-01	78920
2015-08-01	86305
2015-11-01	88730
2016-02-01	95986
2016-05-01	87745
2016-08-01	102120
2016-11-01	87187
2017-02-01	93492
2017-05-01	101775
2017-08-01	79686
2017-11-01	98914
2018-02-01	106757
2018-05-01	102115
2018-08-01	117718
2018-11-01	104606
2019-02-01	108896
2019-05-01	108866
2019-08-01	107615
2019-11-01	96739
2020-02-01	125617
2020-05-01	116575
2020-08-01	119148
2020-11-01	116661
2021-02-01	133161
2021-05-01	111663
2021-08-01	126182
2021-11-01	132415
2022-02-01	146804
2022-05-01	138766
2022-08-01	142449
2022-11-01	151489
2023-02-01	153279
2023-05-01	140397
2023-08-01	147381
2023-11-01	161128
2024-02-01	160041
2024-05-01	161994
2024-08-01	159616
2024-11-01	153565
2025-02-01	174935
2025-05-01	171971
2025-08-01	152651
2025-11-01	179925
2026-02-01	197701
2026-05-01	197944
