date	value
1959-09-01	1593
1959-12-01	1896
1960-03-01	1997
1960-06-01	2286
1960-09-01	1863
1960-12-01	1983
1961-03-01	2149
1961-06-01	2084
1961-09-01	2153
1961-12-01	1915
1962-03-01	2117
1962-06-01	1972
1962-09-01	2125
1962-12-01	2000
1963-03-01	2077
1963-06-01	2269
1963-09-01	2251
1963-12-01	2528
1964-03-01	2509
1964-06-01	2586
1964-09-01	2653
1964-12-01	2609
1965-03-01	2852
1965-06-01	2796
1965-09-01	3243
1965-12-01	3427
1966-03-01	3449
1966-06-01	3495
1966-09-01	3575
1966-12-01	3661
1967-03-01	3517
1967-06-01	3893
1967-09-01	3781
1967-12-01	3658
1968-03-01	4017
1968-06-01	3986
1968-09-01	3806
1968-12-01	3808
1969-03-01	3830
1969-06-01	3951
1969-09-01	3780
1969-12-01	3723
1970-03-01	3457
1970-06-01	3685
1970-09-01	3644
1970-12-01	3725
1971-03-01	3715
1971-06-01	3664
1971-09-01	3997
1971-12-01	3714
1972-03-01	3972
1972-06-01	3725
1972-09-01	3861
1972-12-01	4073
1973-03-01	4011
1973-06-01	3942
1973-09-01	3700
1973-12-01	3795
1974-03-01	4184
1974-06-01	3979
1974-09-01	4155
1974-12-01	4287
1975-03-01	4037
1975-06-01	4673
1975-09-01	4684
1975-12-01	4809
1976-03-01	4275
1976-06-01	4186
1976-09-01	4198
1976-12-01	4244
1977-03-01	4334
1977-06-01	4442
1977-09-01	4336
1977-12-01	4083
1978-03-01	4268
1978-06-01	4189
1978-09-01	4046
1978-12-01	4235
1979-03-01	4271
1979-06-01	4146
1979-09-01	3925
1979-12-01	4014
1980-03-01	3596
1980-06-01	3915
1980-09-01	3855
1980-12-01	3850
1981-03-01	3897
1981-06-01	3359
1981-09-01	3862
1981-12-01	3605
1982-03-01	3709
1982-06-01	3376
1982-09-01	3688
1982-12-01	3890
1983-03-01	3754
1983-06-01	3842
1983-09-01	4288
1983-12-01	4292
1984-03-01	4340
1984-06-01	4699
1984-09-01	4799
1984-12-01	4879
1985-03-01	4994
1985-06-01	5098
1985-09-01	4850
1985-12-01	5172
1986-03-01	5029
1986-06-01	5786
1986-09-01	5456
1986-12-01	5479
1987-03-01	5241
1987-06-01	5120
1987-09-01	5289
1987-12-01	5177
1988-03-01	4922
1988-06-01	4293
1988-09-01	4957
1988-12-01	4763
1989-03-01	5220
1989-06-01	4955
1989-09-01	5281
1989-12-01	5821
1990-03-01	5469
1990-06-01	5228
1990-09-01	5325
1990-12-01	5241
1991-03-01	6042
1991-06-01	5621
1991-09-01	5758
1991-12-01	5630
1992-03-01	5731
1992-06-01	5780
1992-09-01	5926
1992-12-01	6253
1993-03-01	6126
1993-06-01	6331
1993-09-01	5531
1993-12-01	6138
1994-03-01	6165
1994-06-01	6802
1994-09-01	7051
1994-12-01	7449
1995-03-01	5722
1995-06-01	5737
1995-09-01	7433
1995-12-01	5846
1996-03-01	5806
1996-06-01	6948
1996-09-01	6299
1996-12-01	6774
1997-03-01	7620
1997-06-01	7332
1997-09-01	6435
1997-12-01	8175
1998-03-01	7634
1998-06-01	5304
1998-09-01	7342
1998-12-01	8233
1999-03-01	7714
1999-06-01	5805
1999-09-01	8640
1999-12-01	7765
2000-03-01	8383
2000-06-01	8318
2000-09-01	9110
2000-12-01	8637
2001-03-01	8678
2001-06-01	8102
2001-09-01	8852
2001-12-01	9415
2002-03-01	8438
2002-06-01	9051
2002-09-01	9679
2002-12-01	10055
2003-03-01	9363
2003-06-01	8272
2003-09-01	8842
2003-12-01	9880
2004-03-01	10214
2004-06-01	9403
2004-09-01	9984
2004-12-01	10529
2005-03-01	10612
2005-06-01	11188
2005-09-01	11712
2005-12-01	11127
2006-03-01	10796
2006-06-01	9907
2006-09-01	12216
2006-12-01	11642
2007-03-01	11322
2007-06-01	12138
2007-09-01	10811
2007-12-01	13112
2008-03-01	12641
2008-06-01	14694
2008-09-01	14414
2008-12-01	13892
2009-03-01	13693
2009-06-01	13206
2009-09-01	15653
2009-12-01	18002
2010-03-01	20092
2010-06-01	19115
2010-09-01	18602
2010-12-01	18485
2011-03-01	18227
2011-06-01	15941
2011-09-01	17601
2011-12-01	20394
2012-03-01	16523
2012-06-01	18212
2012-09-01	17614
2012-12-01	16457
2013-03-01	17432
2013-06-01	14673
2013-09-01	16400
2013-12-01	16750
2014-03-01	17085
2014-06-01	16446
2014-09-01	16649
2014-12-01	16483
2015-03-01	15767
2015-06-01	16212
2015-09-01	15443
2015-12-01	15554
2016-03-01	17457
2016-06-01	18347
2016-09-01	17839
2016-12-01	18328
2017-03-01	19809
2017-06-01	22154
2017-09-01	21292
2017-12-01	21583
2018-03-01	21495
2018-06-01	20996
2018-09-01	22659
2018-12-01	22607
2019-03-01	22780
2019-06-01	21883
2019-09-01	23187
2019-12-01	23875
2020-03-01	23203
2020-06-01	21998
2020-09-01	22911
2020-12-01	24155
2021-03-01	24247
2021-06-01	25083
2021-09-01	25543
2021-12-01	25077
2022-03-01	25390
2022-06-01	26012
2022-09-01	25690
2022-12-01	25639
2023-03-01	26359
2023-06-01	27605
2023-09-01	27936
2023-12-01	27062
2024-03-01	26681
2024-06-01	26494
2024-09-01	27790
2024-12-01	27324
2025-03-01	26995
2025-06-01	25471
2025-09-01	26050
