date	value
1978-02-01	2979
1978-03-01	4437
1978-04-01	4426
1978-05-01	3229
1978-06-01	3979
1978-07-01	2819
1978-08-01	3191
1978-09-01	2628
1978-10-01	1887
1978-11-01	3298
1978-12-01	2784
1979-01-01	2692
1979-02-01	2959
1979-03-01	2894
1979-04-01	3087
1979-05-01	2264
1979-06-01	2747
1979-07-01	3193
1979-08-01	3303
1979-09-01	4293
1979-10-01	3719
1979-11-01	3819
1979-12-01	2763
1980-01-01	2247
1980-02-01	4127
1980-03-01	4280
1980-04-01	3061
1980-05-01	3139
1980-06-01	3577
1980-07-01	2955
1980-08-01	2501
1980-09-01	1899
1980-10-01	2344
1980-11-01	2426
1980-12-01	1058
1981-01-01	2141
1981-02-01	3084
1981-03-01	2162
1981-04-01	2417
1981-05-01	2101
1981-06-01	2419
1981-07-01	2444
1981-08-01	2436
1981-09-01	1829
1981-10-01	3575
1981-11-01	3259
1981-12-01	3917
1982-01-01	1342
1982-02-01	2131
1982-03-01	2779
1982-04-01	3447
1982-05-01	2909
1982-06-01	2937
1982-07-01	3014
1982-08-01	3148
1982-09-01	4339
1982-10-01	3830
1982-11-01	3799
1982-12-01	4267
1983-01-01	3920
1983-02-01	3758
1983-03-01	5068
1983-04-01	4631
1983-05-01	5006
1983-06-01	3283
1983-07-01	4099
1983-08-01	4755
1983-09-01	5354
1983-10-01	3511
1983-11-01	4074
1983-12-01	3136
1984-01-01	4064
1984-02-01	2788
1984-03-01	3438
1984-04-01	3847
1984-05-01	4533
1984-06-01	4142
1984-07-01	2784
1984-08-01	3806
1984-09-01	4644
1984-10-01	4626
1984-11-01	3322
1984-12-01	2748
1985-01-01	3736
1985-02-01	3327
1985-03-01	4103
1985-04-01	2747
1985-05-01	3012
1985-06-01	3041
1985-07-01	4283
1985-08-01	4171
1985-09-01	4693
1985-10-01	4043
1985-11-01	5218
1985-12-01	5297
1986-01-01	4953
1986-02-01	4909
1986-03-01	5214
1986-04-01	4812
1986-05-01	3860
1986-06-01	4237
1986-07-01	4798
1986-08-01	4375
1986-09-01	5048
1986-10-01	5180
1986-11-01	5374
1986-12-01	5190
1987-01-01	5536
1987-02-01	6404
1987-03-01	5166
1987-04-01	7309
1987-05-01	6534
1987-06-01	6521
1987-07-01	4483
1987-08-01	3893
1987-09-01	4241
1987-10-01	5168
1987-11-01	4390
1987-12-01	2868
1988-01-01	2598
1988-02-01	4792
1988-03-01	5025
1988-04-01	5761
1988-05-01	7524
1988-06-01	5852
1988-07-01	5672
1988-08-01	5821
1988-09-01	4450
1988-10-01	3252
1988-11-01	4166
1988-12-01	4253
1989-01-01	3455
1989-02-01	4431
1989-03-01	4508
1989-04-01	4662
1989-05-01	5882
1989-06-01	6382
1989-07-01	5283
1989-08-01	5061
1989-09-01	5835
1989-10-01	4053
1989-11-01	5700
1989-12-01	6327
1990-01-01	6748
1990-02-01	6813
1990-03-01	6909
1990-04-01	6107
1990-05-01	5381
1990-06-01	5139
1990-07-01	5420
1990-08-01	4407
1990-09-01	3860
1990-10-01	5114
1990-11-01	4521
1990-12-01	5193
1991-01-01	7225
1991-02-01	8181
1991-03-01	8116
1991-04-01	7401
1991-05-01	8295
1991-06-01	7239
1991-07-01	7389
1991-08-01	9648
1991-09-01	11027
1991-10-01	12137
1991-11-01	10659
1991-12-01	10327
1992-01-01	10821
1992-02-01	12219
1992-03-01	9508
1992-04-01	10064
1992-05-01	10105
1992-06-01	10373
1992-07-01	11497
1992-08-01	10857
1992-09-01	11580
1992-10-01	10840
1992-11-01	11806
1992-12-01	11181
1993-01-01	12398
1993-02-01	16569
1993-03-01	16720
1993-04-01	14944
1993-05-01	12902
1993-06-01	12469
1993-07-01	11969
1993-08-01	12662
1993-09-01	14230
1993-10-01	12547
1993-11-01	15084
1993-12-01	8868
1994-01-01	12507
1994-02-01	13706
1994-03-01	12185
1994-04-01	13273
1994-05-01	13577
1994-06-01	12612
1994-07-01	13382
1994-08-01	12212
1994-09-01	14975
1994-10-01	13650
1994-11-01	12488
1994-12-01	14832
1995-01-01	11826
1995-02-01	13087
1995-03-01	11855
1995-04-01	12453
1995-05-01	11322
1995-06-01	8692
1995-07-01	9838
1995-08-01	11171
1995-09-01	10422
1995-10-01	8853
1995-11-01	7751
1995-12-01	9549
1996-01-01	11561
1996-02-01	11428
1996-03-01	10698
1996-04-01	13872
1996-05-01	9758
1996-06-01	11882
1996-07-01	12154
1996-08-01	12243
1996-09-01	11291
1996-10-01	13012
1996-11-01	13676
1996-12-01	13264
1997-01-01	16500
1997-02-01	17302
1997-03-01	15080
1997-04-01	18123
1997-05-01	14637
1997-06-01	13576
1997-07-01	12682
1997-08-01	13882
1997-09-01	13001
1997-10-01	11668
1997-11-01	10757
1997-12-01	10505
1998-01-01	12014
1998-02-01	13457
1998-03-01	12944
1998-04-01	10896
1998-05-01	11781
1998-06-01	8521
1998-07-01	11280
1998-08-01	14373
1998-09-01	14460
1998-10-01	11845
1998-11-01	11635
1998-12-01	12243
1999-01-01	13537
1999-02-01	13032
1999-03-01	10953
1999-04-01	11237
1999-05-01	13005
1999-06-01	10205
1999-07-01	12239
1999-08-01	10070
1999-09-01	12589
1999-10-01	14401
1999-11-01	12432
1999-12-01	11908
2000-01-01	10163
2000-02-01	15434
2000-03-01	15427
2000-04-01	11979
2000-05-01	12734
2000-06-01	10852
2000-07-01	11324
2000-08-01	12481
2000-09-01	11294
2000-10-01	9294
2000-11-01	11068
2000-12-01	9839
2001-01-01	9393
2001-02-01	12192
2001-03-01	11390
2001-04-01	13693
2001-05-01	10980
2001-06-01	11523
2001-07-01	9598
2001-08-01	11869
2001-09-01	13931
2001-10-01	14049
2001-11-01	10902
2001-12-01	10443
2002-01-01	14575
2002-02-01	10389
2002-03-01	11841
2002-04-01	13617
2002-05-01	12546
2002-06-01	12811
2002-07-01	10905
2002-08-01	10089
2002-09-01	11150
2002-10-01	8547
2002-11-01	11099
2002-12-01	10766
2003-01-01	11834
2003-02-01	13894
2003-03-01	11932
2003-04-01	9757
2003-05-01	10838
2003-06-01	10147
2003-07-01	11184
2003-08-01	13259
2003-09-01	12537
2003-10-01	10787
2003-11-01	10907
2003-12-01	10480
2004-01-01	9684
2004-02-01	11789
2004-03-01	9654
2004-04-01	7235
2004-05-01	6268
2004-06-01	6928
2004-07-01	8226
2004-08-01	9165
2004-09-01	8821
2004-10-01	8345
2004-11-01	7532
2004-12-01	7318
2005-01-01	9573
2005-02-01	11681
2005-03-01	10889
2005-04-01	10967
2005-05-01	10290
2005-06-01	9798
2005-07-01	9322
2005-08-01	10567
2005-09-01	12575
2005-10-01	7729
2005-11-01	8109
2005-12-01	10258
2006-01-01	8662
2006-02-01	11130
2006-03-01	8107
2006-04-01	10997
2006-05-01	8411
2006-06-01	8850
2006-07-01	8663
2006-08-01	8456
2006-09-01	8226
2006-10-01	10256
2006-11-01	8252
2006-12-01	7435
2007-01-01	12927
2007-02-01	12050
2007-03-01	10018
2007-04-01	13196
2007-05-01	12037
2007-06-01	12873
2007-07-01	11931
2007-08-01	9934
2007-09-01	9887
2007-10-01	7986
2007-11-01	8493
2007-12-01	7495
2008-01-01	9249
2008-02-01	10085
2008-03-01	9166
2008-04-01	10810
2008-05-01	10272
2008-06-01	9973
2008-07-01	8874
2008-08-01	12320
2008-09-01	11897
2008-10-01	9978
2008-11-01	6907
2008-12-01	11231
2009-01-01	13067
2009-02-01	13952
2009-03-01	11562
2009-04-01	12182
2009-05-01	10219
2009-06-01	13719
2009-07-01	10514
2009-08-01	9408
2009-09-01	10581
2009-10-01	12703
2009-11-01	11219
2009-12-01	14967
2010-01-01	13619
2010-02-01	12328
2010-03-01	14584
2010-04-01	18109
2010-05-01	15484
2010-06-01	14240
2010-07-01	14888
2010-08-01	11783
2010-09-01	13427
2010-10-01	13187
2010-11-01	11300
2010-12-01	12766
2011-01-01	12933
2011-02-01	12614
2011-03-01	14257
2011-04-01	13377
2011-05-01	12854
2011-06-01	11636
2011-07-01	11400
2011-08-01	12437
2011-09-01	11633
2011-10-01	11692
2011-11-01	15079
2011-12-01	15128
2012-01-01	14473
2012-02-01	15066
2012-03-01	15733
2012-04-01	11863
2012-05-01	14091
2012-06-01	16074
2012-07-01	10195
2012-08-01	16302
2012-09-01	12570
2012-10-01	14266
2012-11-01	16845
2012-12-01	18600
2013-01-01	19640
2013-02-01	19540
2013-03-01	14511
2013-04-01	14251
2013-05-01	13801
2013-06-01	14522
2013-07-01	10720
2013-08-01	11393
2013-09-01	15338
2013-10-01	13656
2013-11-01	14666
2013-12-01	14208
2014-01-01	21025
2014-02-01	18783
2014-03-01	17729
2014-04-01	16284
2014-05-01	17365
2014-06-01	17461
2014-07-01	17595
2014-08-01	18394
2014-09-01	16756
2014-10-01	22133
2014-11-01	17158
2014-12-01	17914
2015-01-01	16894
2015-02-01	16389
2015-03-01	18668
2015-04-01	15730
2015-05-01	15861
2015-06-01	16140
2015-07-01	17096
2015-08-01	15744
2015-09-01	15708
2015-10-01	15071
2015-11-01	18702
2015-12-01	18226
2016-01-01	21197
2016-02-01	17256
2016-03-01	20065
2016-04-01	21127
2016-05-01	18262
2016-06-01	15927
2016-07-01	18433
2016-08-01	16059
2016-09-01	15656
2016-10-01	14573
2016-11-01	16120
2016-12-01	17410
2017-01-01	17055
2017-02-01	19215
2017-03-01	19307
2017-04-01	16855
2017-05-01	16078
2017-06-01	18926
2017-07-01	15176
2017-08-01	17559
2017-09-01	16755
2017-10-01	18862
2017-11-01	15344
2017-12-01	18276
2018-01-01	16038
2018-02-01	15174
2018-03-01	15440
2018-04-01	21547
2018-05-01	20630
2018-06-01	14289
2018-07-01	17144
2018-08-01	16281
2018-09-01	18151
2018-10-01	14093
2018-11-01	13493
2018-12-01	13779
2019-01-01	15450
2019-02-01	19401
2019-03-01	18743
2019-04-01	21612
2019-05-01	15915
2019-06-01	16560
2019-07-01	15727
2019-08-01	16907
2019-09-01	14742
2019-10-01	14635
2019-11-01	15187
2019-12-01	12311
2020-01-01	18029
2020-02-01	12781
2020-03-01	18599
2020-04-01	19745
2020-05-01	23911
2020-06-01	23152
2020-07-01	23388
2020-08-01	24185
2020-09-01	23572
2020-10-01	22750
2020-11-01	22227
2020-12-01	22199
2021-01-01	24785
2021-02-01	20410
2021-03-01	16838
2021-04-01	18901
2021-05-01	16755
2021-06-01	13733
2021-07-01	15046
2021-08-01	9409
2021-09-01	12985
2021-10-01	13801
2021-11-01	14613
2021-12-01	13869
2022-01-01	12769
2022-02-01	13373
2022-03-01	13504
2022-04-01	16115
2022-05-01	11692
2022-06-01	12595
2022-07-01	13669
2022-08-01	12279
2022-09-01	11547
2022-10-01	13275
2022-11-01	13785
2022-12-01	10948
2023-01-01	13803
2023-02-01	15782
2023-03-01	13510
2023-04-01	9115
2023-05-01	12902
2023-06-01	11357
2023-07-01	14540
2023-08-01	10884
2023-09-01	12538
2023-10-01	9321
2023-11-01	12990
2023-12-01	9925
2024-01-01	9748
2024-02-01	8766
2024-03-01	8328
2024-04-01	11058
2024-05-01	11056
2024-06-01	15688
2024-07-01	18076
2024-08-01	13950
2024-09-01	13552
2024-10-01	17365
2024-11-01	15481
2024-12-01	12954
2025-01-01	14849
2025-02-01	17311
2025-03-01	16197
2025-04-01	13142
2025-05-01	11391
2025-06-01	14028
2025-07-01	15855
2025-08-01	17377
2025-09-01	14251
2025-10-01	13164
2025-11-01	17682
2025-12-01	13712
2026-01-01	13994
2026-02-01	15618
2026-03-01	14318
2026-04-01	15046
2026-05-01	13657
