date	value
1978-02-01	5.1484966
1978-03-01	4.9632967
1978-04-01	4.9478165
1978-05-01	5.221171
1978-06-01	4.9911537
1978-07-01	4.4212247
1978-08-01	4.1975081
1978-09-01	4.0465775
1978-10-01	4.5412071
1978-11-01	4.3971407
1978-12-01	4.1224087
1979-01-01	4.3777272
1979-02-01	4.8172049
1979-03-01	4.6648313
1979-04-01	4.5168442
1979-05-01	4.3507427
1979-06-01	4.5265016
1979-07-01	4.6437231
1979-08-01	4.1785141
1979-09-01	4.3289813
1979-10-01	4.7993371
1979-11-01	4.2763046
1979-12-01	3.7792783
1980-01-01	3.9940235
1980-02-01	4.1789817
1980-03-01	4.2600544
1980-04-01	4.401771
1980-05-01	4.1883591
1980-06-01	4.4962682
1980-07-01	3.7400959
1980-08-01	4.287743
1980-09-01	3.9152096
1980-10-01	3.7064233
1980-11-01	3.6174514
1980-12-01	3.7735816
1981-01-01	3.6265686
1981-02-01	4.6175157
1981-03-01	5.3733328
1981-04-01	4.7951301
1981-05-01	4.6422181
1981-06-01	4.0166723
1981-07-01	4.0360567
1981-08-01	4.4267439
1981-09-01	4.4017971
1981-10-01	5.428015
1981-11-01	4.4715227
1981-12-01	4.2683949
1982-01-01	4.1435524
1982-02-01	5.3946306
1982-03-01	4.6722121
1982-04-01	4.7279642
1982-05-01	5.0319026
1982-06-01	5.1975407
1982-07-01	4.9292137
1982-08-01	4.8012048
1982-09-01	5.9258712
1982-10-01	6.3526141
1982-11-01	6.0726149
1982-12-01	5.7877863
1983-01-01	5.441173
1983-02-01	7.5598376
1983-03-01	8.115919
1983-04-01	7.2359833
1983-05-01	7.8002447
1983-06-01	7.7278949
1983-07-01	6.8958683
1983-08-01	6.7970947
1983-09-01	7.4107438
1983-10-01	7.1402768
1983-11-01	6.1000924
1983-12-01	6.1168785
1984-01-01	5.5473231
1984-02-01	7.3518883
1984-03-01	7.9795649
1984-04-01	7.2846806
1984-05-01	6.3270898
1984-06-01	6.0744021
1984-07-01	5.7987227
1984-08-01	5.6143806
1984-09-01	6.9247883
1984-10-01	6.2009957
1984-11-01	5.9333866
1984-12-01	5.5737787
1985-01-01	5.5752801
1985-02-01	7.141145
1985-03-01	7.2032151
1985-04-01	6.9545374
1985-05-01	6.09381
1985-06-01	6.069955
1985-07-01	5.5704151
1985-08-01	5.2707568
1985-09-01	5.8079707
1985-10-01	5.8253872
1985-11-01	5.8553337
1985-12-01	5.1777974
1986-01-01	5.2266904
1986-02-01	7.7849025
1986-03-01	7.6778806
1986-04-01	6.3012513
1986-05-01	6.3648104
1986-06-01	6.2284925
1986-07-01	5.916725
1986-08-01	5.9886604
1986-09-01	6.0130604
1986-10-01	6.1086338
1986-11-01	5.1952754
1986-12-01	5.3297118
1987-01-01	5.2776403
1987-02-01	6.7979815
1987-03-01	7.1706503
1987-04-01	6.9788497
1987-05-01	6.3876468
1987-06-01	5.7879619
1987-07-01	6.4427101
1987-08-01	6.1268536
1987-09-01	6.216242
1987-10-01	6.0246443
1987-11-01	5.3741606
1987-12-01	5.5530628
1988-01-01	5.5254157
1988-02-01	6.6558127
1988-03-01	6.58669
1988-04-01	6.8616752
1988-05-01	6.0213945
1988-06-01	5.2927429
1988-07-01	4.529413
1988-08-01	4.8003437
1988-09-01	5.2272497
1988-10-01	4.9047689
1988-11-01	4.7231279
1988-12-01	4.722969
1989-01-01	5.1818096
1989-02-01	6.0976573
1989-03-01	5.2579715
1989-04-01	5.665937
1989-05-01	5.3458884
1989-06-01	4.4753478
1989-07-01	4.5701414
1989-08-01	3.853827
1989-09-01	4.53912
1989-10-01	4.1222955
1989-11-01	4.1495328
1989-12-01	4.0106566
1990-01-01	4.3212071
1990-02-01	5.2827269
1990-03-01	4.6954154
1990-04-01	4.0646875
1990-05-01	4.8527633
1990-06-01	5.2977087
1990-07-01	4.4529185
1990-08-01	4.6868585
1990-09-01	5.144352
1990-10-01	5.0914136
1990-11-01	4.6577061
1990-12-01	4.7370056
1991-01-01	4.9627733
1991-02-01	6.5656612
1991-03-01	6.8627562
1991-04-01	6.9493564
1991-05-01	6.4334436
1991-06-01	5.8601375
1991-07-01	5.8002172
1991-08-01	5.6528207
1991-09-01	6.5005138
1991-10-01	5.7258355
1991-11-01	6.0774121
1991-12-01	6.3053954
1992-01-01	6.5475315
1992-02-01	7.6280605
1992-03-01	7.3795805
1992-04-01	7.1752569
1992-05-01	6.6301971
1992-06-01	6.8916783
1992-07-01	6.7934313
1992-08-01	6.317613
1992-09-01	6.7604757
1992-10-01	6.5619096
1992-11-01	6.527808
1992-12-01	7.1247802
1993-01-01	7.5719904
1993-02-01	8.4284622
1993-03-01	7.8726965
1993-04-01	6.8943721
1993-05-01	7.4365597
1993-06-01	7.4180918
1993-07-01	7.8983335
1993-08-01	7.5571539
1993-09-01	7.384941
1993-10-01	7.4286138
1993-11-01	8.0006284
1993-12-01	7.8122909
1994-01-01	7.1663806
1994-02-01	8.5286746
1994-03-01	8.2287793
1994-04-01	8.3620561
1994-05-01	7.3223835
1994-06-01	7.1624229
1994-07-01	7.3039475
1994-08-01	6.8159715
1994-09-01	7.0847859
1994-10-01	6.2011831
1994-11-01	6.6281228
1994-12-01	6.4222119
1995-01-01	6.2881563
1995-02-01	7.0520802
1995-03-01	6.8529054
1995-04-01	6.1080013
1995-05-01	5.810771
1995-06-01	6.2488582
1995-07-01	6.0192905
1995-08-01	5.8084463
1995-09-01	6.113994
1995-10-01	5.7966369
1995-11-01	6.0666249
1995-12-01	5.1219374
1996-01-01	5.2085954
1996-02-01	6.5223009
1996-03-01	5.8488498
1996-04-01	6.1646277
1996-05-01	5.8414952
1996-06-01	5.8961748
1996-07-01	5.3773293
1996-08-01	6.0245262
1996-09-01	6.2173684
1996-10-01	6.2173784
1996-11-01	5.6588794
1996-12-01	5.6910151
1997-01-01	6.4952945
1997-02-01	7.3078835
1997-03-01	6.8407885
1997-04-01	6.610834
1997-05-01	6.3728083
1997-06-01	5.6564376
1997-07-01	5.2010548
1997-08-01	6.3055253
1997-09-01	5.8922179
1997-10-01	5.6584639
1997-11-01	5.9352042
1997-12-01	5.3978265
1998-01-01	6.0762283
1998-02-01	7.5885368
1998-03-01	6.6073628
1998-04-01	6.3693481
1998-05-01	6.1116167
1998-06-01	6.1757364
1998-07-01	5.6918246
1998-08-01	5.9824477
1998-09-01	6.2789158
1998-10-01	5.2884065
1998-11-01	5.5213512
1998-12-01	4.8484447
1999-01-01	5.1123762
1999-02-01	6.4023094
1999-03-01	5.3583997
1999-04-01	5.239563
1999-05-01	5.3930801
1999-06-01	4.9603361
1999-07-01	4.9784941
1999-08-01	5.8393949
1999-09-01	5.837238
1999-10-01	5.4506722
1999-11-01	5.2192877
1999-12-01	5.6296256
2000-01-01	5.6509543
2000-02-01	6.6918787
2000-03-01	6.3978665
2000-04-01	5.7691661
2000-05-01	5.4582759
2000-06-01	5.2751182
2000-07-01	4.3917784
2000-08-01	4.2774898
2000-09-01	4.7034374
2000-10-01	4.514824
2000-11-01	4.8322217
2000-12-01	4.0834246
2001-01-01	4.497116
2001-02-01	6.2136448
2001-03-01	5.2593403
2001-04-01	5.6666026
2001-05-01	6.0467339
2001-06-01	5.5436234
2001-07-01	4.9818285
2001-08-01	4.9916495
2001-09-01	5.3292343
2001-10-01	5.3865403
2001-11-01	4.9360861
2001-12-01	5.0770868
2002-01-01	5.2854293
2002-02-01	5.5858521
2002-03-01	4.6058741
2002-04-01	4.3963176
2002-05-01	4.8755054
2002-06-01	4.8149443
2002-07-01	4.5977185
2002-08-01	4.7763542
2002-09-01	4.7811228
2002-10-01	4.5206524
2002-11-01	4.5241814
2002-12-01	4.9040633
2003-01-01	5.22809
2003-02-01	5.4131719
2003-03-01	5.8279538
2003-04-01	5.2922242
2003-05-01	5.337643
2003-06-01	5.6511197
2003-07-01	5.1688959
2003-08-01	4.9207325
2003-09-01	4.9971173
2003-10-01	4.8886659
2003-11-01	4.8164698
2003-12-01	4.4139755
2004-01-01	5.1424895
2004-02-01	6.2202207
2004-03-01	4.614797
2004-04-01	4.5101056
2004-05-01	4.6662886
2004-06-01	5.1416443
2004-07-01	4.4036224
2004-08-01	4.7615231
2004-09-01	4.4631482
2004-10-01	4.3475219
2004-11-01	4.288846
2004-12-01	3.6258622
2005-01-01	4.0105792
2005-02-01	5.3790912
2005-03-01	4.940258
2005-04-01	4.3855881
2005-05-01	4.9283569
2005-06-01	4.8948676
2005-07-01	4.0383822
2005-08-01	4.1173855
2005-09-01	3.7758858
2005-10-01	3.6172142
2005-11-01	3.5972762
2005-12-01	3.9253272
2006-01-01	4.4713011
2006-02-01	4.6425671
2006-03-01	5.1620882
2006-04-01	4.5848822
2006-05-01	4.0904074
2006-06-01	4.596596
2006-07-01	3.6694901
2006-08-01	3.8221979
2006-09-01	4.2703204
2006-10-01	3.5807083
2006-11-01	3.2258081
2006-12-01	3.7722084
2007-01-01	3.9804319
2007-02-01	4.8456495
2007-03-01	4.4382218
2007-04-01	3.6984148
2007-05-01	4.253692
2007-06-01	4.0263753
2007-07-01	3.7014512
2007-08-01	3.5564169
2007-09-01	3.8140178
2007-10-01	3.6128863
2007-11-01	3.5816531
2007-12-01	3.3497145
2008-01-01	4.1048844
2008-02-01	4.9703347
2008-03-01	4.2402455
2008-04-01	3.9504832
2008-05-01	4.2108669
2008-06-01	4.1715275
2008-07-01	3.8592304
2008-08-01	3.5444616
2008-09-01	4.0386309
2008-10-01	3.7510281
2008-11-01	3.990432
2008-12-01	3.5725573
2009-01-01	4.3967366
2009-02-01	6.0201433
2009-03-01	5.0012146
2009-04-01	4.7012365
2009-05-01	4.9928439
2009-06-01	4.4802436
2009-07-01	4.5608051
2009-08-01	4.7718363
2009-09-01	4.5114806
2009-10-01	4.4248815
2009-11-01	4.0169397
2009-12-01	4.0021597
2010-01-01	4.3530589
2010-02-01	5.4744371
2010-03-01	4.6151149
2010-04-01	4.8125499
2010-05-01	4.0758163
2010-06-01	4.2801251
2010-07-01	4.0622679
2010-08-01	3.9987187
2010-09-01	3.8909054
2010-10-01	3.7744176
2010-11-01	4.1675423
2010-12-01	4.2258088
2011-01-01	4.5644245
2011-02-01	4.6414964
2011-03-01	4.3722876
2011-04-01	4.6413518
2011-05-01	5.1440854
2011-06-01	4.4792066
2011-07-01	4.5697941
2011-08-01	4.4927648
2011-09-01	5.0164734
2011-10-01	4.8719563
2011-11-01	4.0954835
2011-12-01	4.5815288
2012-01-01	4.7166092
2012-02-01	5.47221
2012-03-01	5.3050385
2012-04-01	4.3122094
2012-05-01	4.8936415
2012-06-01	4.3407422
2012-07-01	3.8420863
2012-08-01	4.4192188
2012-09-01	3.8715035
2012-10-01	4.050139
2012-11-01	3.7820599
2012-12-01	4.0980081
2013-01-01	3.7581739
2013-02-01	4.9225444
2013-03-01	4.9158492
2013-04-01	4.9140926
2013-05-01	5.5837648
2013-06-01	5.2252303
2013-07-01	4.7368204
2013-08-01	4.6241898
2013-09-01	4.8138462
2013-10-01	4.5290377
2013-11-01	4.1919428
2013-12-01	4.3077307
2014-01-01	4.8927926
2014-02-01	5.8162522
2014-03-01	5.5761992
2014-04-01	5.3257418
2014-05-01	5.4775223
2014-06-01	5.9237497
2014-07-01	5.8951615
2014-08-01	5.7828582
2014-09-01	5.3946678
2014-10-01	5.2210741
2014-11-01	4.8351541
2014-12-01	5.0471664
2015-01-01	5.7781422
2015-02-01	6.4662934
2015-03-01	5.990847
2015-04-01	5.962838
2015-05-01	4.796162
2015-06-01	5.3469342
2015-07-01	4.9539994
2015-08-01	5.3526657
2015-09-01	5.6732557
2015-10-01	5.3157968
2015-11-01	5.1689737
2015-12-01	5.0799365
2016-01-01	5.8799432
2016-02-01	6.4258016
2016-03-01	6.4303712
2016-04-01	5.532076
2016-05-01	5.2294539
2016-06-01	4.883945
2016-07-01	4.6571189
2016-08-01	4.9455955
2016-09-01	4.1811886
2016-10-01	4.4799862
2016-11-01	4.8525415
2016-12-01	5.0589364
2017-01-01	6.1753484
2017-02-01	6.2715113
2017-03-01	6.1874097
2017-04-01	5.6018945
2017-05-01	4.9465773
2017-06-01	4.7610139
