date	value
2014-07-01	908649
2014-08-01	919021
2014-09-01	959952
2014-10-01	894362
2014-11-01	959270
2014-12-01	975824
2015-01-01	980716
2015-02-01	942216
2015-03-01	901818
2015-04-01	928821
2015-05-01	970066
2015-06-01	970532
2015-07-01	975564
2015-08-01	924753
2015-09-01	926440
2015-10-01	918539
2015-11-01	919356
2015-12-01	939945
2016-01-01	988253
2016-02-01	927659
2016-03-01	929516
2016-04-01	972499
2016-05-01	970766
2016-06-01	1013583
2016-07-01	1009527
2016-08-01	991191
2016-09-01	938502
2016-10-01	931225
2016-11-01	952682
2016-12-01	987218
2017-01-01	953749
2017-02-01	976100
2017-03-01	949782
2017-04-01	926901
2017-05-01	938307
2017-06-01	942042
2017-07-01	969250
2017-08-01	946793
2017-09-01	904832
2017-10-01	891118
2017-11-01	946013
2017-12-01	972130
2018-01-01	995975
2018-02-01	963103
2018-03-01	917977
2018-04-01	926062
2018-05-01	930813
2018-06-01	950683
2018-07-01	965802
2018-08-01	929748
2018-09-01	902801
2018-10-01	910945
2018-11-01	957204
2018-12-01	975802
2019-01-01	1019769
2019-02-01	929981
2019-03-01	925398
2019-04-01	985753
2019-05-01	1022686
2019-06-01	995957
2019-07-01	1010619
2019-08-01	1023544
2019-09-01	998859
2019-10-01	977945
2019-11-01	1013042
2019-12-01	1028884
2020-01-01	1076033
2020-02-01	1014140
2020-03-01	1062098
2020-04-01	1549161
2020-05-01	1481394
2020-06-01	1362865
2020-07-01	1327553
2020-08-01	1332929
2020-09-01	1270409
2020-10-01	1151896
2020-11-01	1084118
2020-12-01	1029364
2021-01-01	1034019
2021-02-01	1030869
2021-03-01	960404
2021-04-01	924144
2021-05-01	909017
2021-06-01	1004310
2021-07-01	1044036
2021-08-01	1090264
2021-09-01	1058595
2021-10-01	1071547
2021-11-01	893046
2021-12-01	839677
2022-01-01	823305
2022-02-01	828143
2022-03-01	796544
2022-04-01	804815
2022-05-01	807282
2022-06-01	802314
2022-07-01	823453
2022-08-01	801375
2022-09-01	773136
2022-10-01	788037
2022-11-01	798180
2022-12-01	825785
2023-01-01	834544
2023-02-01	824471
2023-03-01	846901
2023-04-01	830071
2023-05-01	859456
2023-06-01	868252
2023-07-01	910567
2023-08-01	927810
2023-09-01	852884
2023-10-01	832693
2023-11-01	900229
2023-12-01	931407
2024-01-01	883732
2024-02-01	890568
2024-03-01	896317
2024-04-01	864996
2024-05-01	880349
2024-06-01	923344
2024-07-01	913725
2024-08-01	912714
2024-09-01	874503
2024-10-01	860352
2024-11-01	828346
2024-12-01	863087
2025-01-01	906881
2025-02-01	805067
2025-03-01	811896
2025-04-01	841075
2025-05-01	822149
2025-06-01	868535
2025-07-01	846744
2025-08-01	834423
